,xmin,ymin,xmax,ymax,score,label
0,323.3082580566406,317.2552185058594,375.97418212890625,370.5567626953125,0.6415910124778748,Tree
1,113.25302124023438,152.00286865234375,167.17633056640625,206.1302032470703,0.6250123977661133,Tree
2,225.9810028076172,267.06304931640625,307.2509460449219,344.502685546875,0.6220478415489197,Tree
3,170.58135986328125,112.46896362304688,252.94895935058594,215.43365478515625,0.6022419333457947,Tree
4,270.9073486328125,121.44813537597656,349.4743957519531,192.0164794921875,0.5959088802337646,Tree
5,176.28440856933594,43.963050842285156,265.64031982421875,127.38815307617188,0.5846688747406006,Tree
6,71.1070327758789,257.8791198730469,115.6650390625,304.53009033203125,0.5718941688537598,Tree
7,40.360355377197266,59.67179489135742,80.35195922851562,106.53257751464844,0.5666895508766174,Tree
8,167.28298950195312,372.6209411621094,210.3415985107422,400.0,0.5540741682052612,Tree
9,53.892417907714844,148.8939971923828,94.50234985351562,191.79165649414062,0.5411230325698853,Tree
10,258.4958801269531,187.11270141601562,361.7969970703125,267.83349609375,0.5317201614379883,Tree
11,272.5690002441406,351.7996826171875,327.3470458984375,400.0,0.5242456793785095,Tree
12,0.0,119.29368591308594,52.79512405395508,195.1572723388672,0.522379457950592,Tree
13,357.92913818359375,241.96632385253906,400.0,322.2482604980469,0.5217412710189819,Tree
14,309.5445556640625,0.581501305103302,379.9712219238281,51.18381881713867,0.5095822811126709,Tree
15,0.3180682063102722,56.34644317626953,38.218231201171875,101.87562561035156,0.5057867765426636,Tree
16,81.80223846435547,73.15206146240234,132.29144287109375,124.56885528564453,0.5043420791625977,Tree
17,182.80482482910156,323.86553955078125,233.19456481933594,374.4620666503906,0.5007821321487427,Tree
18,64.97635650634766,3.0227627754211426,143.6050262451172,71.29534912109375,0.5002706050872803,Tree
19,112.96322631835938,229.407470703125,167.9774627685547,283.2608947753906,0.4935861825942993,Tree
20,276.2118225097656,57.37287521362305,318.4617614746094,102.28663635253906,0.47909191250801086,Tree
21,330.49359130859375,369.5176696777344,370.6788330078125,399.73956298828125,0.4741511940956116,Tree
22,372.2059020996094,350.1556701660156,400.0,400.0,0.47359541058540344,Tree
23,1.900416374206543,198.56216430664062,80.14510345458984,275.9171447753906,0.4656437635421753,Tree
24,23.54400634765625,380.2848815917969,65.4315414428711,399.7054443359375,0.46432238817214966,Tree
25,3.3800034523010254,321.8211364746094,50.41743850708008,371.2135009765625,0.4640253186225891,Tree
26,87.76012420654297,348.91925048828125,165.62217712402344,399.7897644042969,0.4606131315231323,Tree
27,86.2806167602539,308.1205139160156,135.4099884033203,354.5588073730469,0.4513530731201172,Tree
28,350.0176086425781,78.4153060913086,393.28125,118.55000305175781,0.4505952298641205,Tree
29,46.64125061035156,306.36102294921875,83.13996887207031,341.25714111328125,0.44502919912338257,Tree
30,162.61077880859375,240.3545684814453,197.59097290039062,274.412353515625,0.4422896206378937,Tree
31,344.92242431640625,50.01335525512695,371.1401672363281,75.91967010498047,0.43725013732910156,Tree
32,319.90576171875,250.81832885742188,363.3663330078125,294.5819396972656,0.42689430713653564,Tree
33,140.85870361328125,282.6089172363281,205.36888122558594,350.1555480957031,0.4228039085865021,Tree
34,132.3831787109375,59.816131591796875,181.15138244628906,118.60892486572266,0.4204784035682678,Tree
35,374.8052673339844,34.56919860839844,400.0,74.53805541992188,0.4203309714794159,Tree
36,354.0689392089844,126.04618835449219,399.40704345703125,188.58578491210938,0.4161798059940338,Tree
37,274.9359436035156,14.54205322265625,301.1831359863281,44.103912353515625,0.4057333767414093,Tree
38,0.18877074122428894,4.7170023918151855,33.59003829956055,51.04637145996094,0.3915037512779236,Tree
39,0.17693287134170532,356.63995361328125,20.15860939025879,395.91357421875,0.3838628828525543,Tree
40,320.6270446777344,94.99758911132812,345.66748046875,119.42695617675781,0.38281112909317017,Tree
41,54.0026969909668,106.21965026855469,94.80038452148438,146.33892822265625,0.375598669052124,Tree
42,220.24038696289062,354.9351501464844,275.50030517578125,398.4868469238281,0.3646783232688904,Tree
43,194.99676513671875,218.58518981933594,225.3796844482422,245.19300842285156,0.3584684729576111,Tree
44,100.5956802368164,198.57981872558594,137.8539581298828,236.80567932128906,0.3467419743537903,Tree
45,216.74127197265625,0.0,261.9538269042969,18.710065841674805,0.34537017345428467,Tree
46,54.96070098876953,335.87335205078125,96.14189910888672,386.3128967285156,0.3329344093799591,Tree
47,247.23379516601562,151.23541259765625,284.4364318847656,187.42137145996094,0.33026111125946045,Tree
48,0.0,277.1068420410156,24.771045684814453,323.44268798828125,0.3214123249053955,Tree
49,261.2007141113281,0.0,298.82598876953125,18.691991806030273,0.31566041707992554,Tree
50,168.55062866210938,15.822694778442383,188.3724365234375,35.974876403808594,0.3100182116031647,Tree
51,310.5777282714844,299.5458679199219,347.2850036621094,332.02984619140625,0.29052796959877014,Tree
52,93.57938385009766,132.99082946777344,129.33541870117188,173.57260131835938,0.2855556607246399,Tree
53,4.693737983703613,254.16299438476562,32.5841064453125,282.6142578125,0.28208523988723755,Tree
54,301.0496826171875,268.6847839355469,328.2532958984375,302.1904602050781,0.27204492688179016,Tree
55,137.26084899902344,3.2485735416412354,169.16455078125,40.99508285522461,0.2688693404197693,Tree
56,249.5926055908203,92.57691192626953,276.0853576660156,121.06022644042969,0.26208001375198364,Tree
57,33.77778244018555,259.48480224609375,68.8031997680664,296.8457946777344,0.25411051511764526,Tree
58,375.5367126464844,181.3967742919922,400.0,226.46861267089844,0.25343936681747437,Tree
59,383.0535888671875,325.1068420410156,400.0,352.3719482421875,0.25172775983810425,Tree
60,128.84239196777344,288.390869140625,155.56478881835938,315.84747314453125,0.24749720096588135,Tree
61,29.399948120117188,0.0,87.0084457397461,31.038631439208984,0.24728205800056458,Tree
62,62.97481155395508,220.07003784179688,101.05715942382812,258.017333984375,0.241941899061203,Tree
63,148.07260131835938,119.45320892333984,179.6214141845703,157.3484344482422,0.23802438378334045,Tree
64,244.08493041992188,38.44385528564453,274.5328063964844,74.63632202148438,0.21563410758972168,Tree
65,229.616943359375,213.73468017578125,256.84295654296875,240.9502410888672,0.20665869116783142,Tree
66,203.81939697265625,35.28506851196289,235.4195556640625,56.8076057434082,0.20386359095573425,Tree
67,207.5852508544922,257.9703674316406,245.95094299316406,298.8082580566406,0.20366352796554565,Tree
