,xmin,ymin,xmax,ymax,score,label
0,350.63916015625,13.368058204650879,383.4969482421875,46.076011657714844,0.7105976343154907,Tree
1,373.2499694824219,348.01239013671875,400.0,379.0110168457031,0.6536216139793396,Tree
2,308.9552001953125,331.8088073730469,334.5680236816406,359.1748962402344,0.6156299114227295,Tree
3,149.2058563232422,40.884559631347656,182.10130310058594,74.12386322021484,0.6027201414108276,Tree
4,263.3943786621094,99.62547302246094,357.9928283691406,206.4993896484375,0.594593346118927,Tree
5,143.66827392578125,154.71868896484375,223.73765563964844,238.90176391601562,0.5895993709564209,Tree
6,316.2464294433594,282.39288330078125,364.9416809082031,328.7628479003906,0.5685462355613708,Tree
7,171.77232360839844,280.2261962890625,249.33384704589844,357.94952392578125,0.5539348125457764,Tree
8,27.77224349975586,139.89697265625,103.71602630615234,213.02545166015625,0.5428025722503662,Tree
9,291.6412353515625,0.0,341.6861572265625,40.153507232666016,0.5421938896179199,Tree
10,338.185791015625,352.8383483886719,372.2951965332031,385.8482360839844,0.5150072574615479,Tree
11,200.2976531982422,23.852252960205078,236.1006317138672,58.958740234375,0.511576235294342,Tree
12,109.4384536743164,243.05067443847656,153.4124755859375,292.2743835449219,0.49876511096954346,Tree
13,341.7937927246094,325.723388671875,369.1179504394531,350.80328369140625,0.4976370632648468,Tree
14,30.303728103637695,0.0,87.49050903320312,29.914579391479492,0.49414077401161194,Tree
15,253.32437133789062,320.3087158203125,291.1640319824219,362.48101806640625,0.4883919358253479,Tree
16,35.654598236083984,303.8764343261719,122.32672119140625,385.3524169921875,0.4772535264492035,Tree
17,149.3319091796875,85.11994934082031,209.1804656982422,145.19834899902344,0.4751313030719757,Tree
18,286.97637939453125,297.2579040527344,317.8367614746094,329.566162109375,0.4623398184776306,Tree
19,281.54364013671875,376.9073181152344,322.60638427734375,400.0,0.461107075214386,Tree
20,369.33453369140625,0.025446534156799316,395.0576171875,10.783048629760742,0.4562317430973053,Tree
21,273.1824035644531,187.29953002929688,378.28631591796875,274.2629699707031,0.45103368163108826,Tree
22,25.765403747558594,20.222627639770508,111.87337493896484,93.87047576904297,0.44740724563598633,Tree
23,331.3838806152344,380.670654296875,362.17120361328125,399.9642028808594,0.44448530673980713,Tree
24,229.80853271484375,357.0832824707031,276.973876953125,399.7212219238281,0.4354028105735779,Tree
25,236.86288452148438,6.196498870849609,280.8005676269531,65.18083190917969,0.43367767333984375,Tree
26,212.97886657714844,92.84890747070312,254.58697509765625,137.563232421875,0.4224300682544708,Tree
27,207.6103515625,66.99586486816406,246.05810546875,96.36433410644531,0.42024847865104675,Tree
28,195.1837158203125,249.7783203125,219.51797485351562,275.39154052734375,0.4173269271850586,Tree
29,0.06170916557312012,51.75395202636719,28.85991096496582,114.79508209228516,0.4151231050491333,Tree
30,44.40333557128906,224.93536376953125,89.84378814697266,280.1972351074219,0.4088692367076874,Tree
31,116.9922103881836,0.46184206008911133,156.32846069335938,33.73304748535156,0.40455615520477295,Tree
32,232.86082458496094,236.92913818359375,283.00341796875,292.7561340332031,0.40210115909576416,Tree
33,376.8106994628906,69.03158569335938,400.0,111.86116027832031,0.3951988220214844,Tree
34,365.81365966796875,148.41046142578125,397.1797790527344,179.75108337402344,0.38618355989456177,Tree
35,0.2918972969055176,0.0,27.747570037841797,14.472163200378418,0.38192835450172424,Tree
36,158.3979034423828,284.1979064941406,183.4764404296875,315.8764343261719,0.3738655745983124,Tree
37,116.66500854492188,311.2640075683594,163.49490356445312,372.7923583984375,0.3722628057003021,Tree
38,235.78382873535156,214.1642303466797,259.453857421875,238.4147186279297,0.3665287494659424,Tree
39,382.74578857421875,36.782142639160156,399.6195983886719,61.06740951538086,0.36451464891433716,Tree
40,363.53314208984375,189.7450408935547,398.16241455078125,224.53607177734375,0.3616034984588623,Tree
41,269.8194885253906,31.740575790405273,310.95050048828125,79.90364074707031,0.3591988682746887,Tree
42,368.94708251953125,387.2320556640625,394.3227233886719,399.9743347167969,0.3548651933670044,Tree
43,0.0,262.89337158203125,21.37310791015625,315.0923156738281,0.352814257144928,Tree
44,39.79497528076172,372.6579284667969,88.1122055053711,399.7213439941406,0.34994179010391235,Tree
45,28.84874725341797,274.5783996582031,54.86068344116211,302.91278076171875,0.346810519695282,Tree
46,0.30354824662208557,174.26434326171875,23.87541389465332,225.431396484375,0.3352775275707245,Tree
47,137.28744506835938,122.13900756835938,162.58013916015625,149.07142639160156,0.3326975107192993,Tree
48,80.8888168334961,199.3122100830078,121.35440063476562,239.084228515625,0.324500173330307,Tree
49,0.0,367.8735046386719,19.166902542114258,400.0,0.32117846608161926,Tree
50,221.36538696289062,138.62176513671875,267.2205810546875,180.8062744140625,0.31294479966163635,Tree
51,127.10477447509766,381.0696105957031,166.88632202148438,399.8914794921875,0.30667752027511597,Tree
52,92.47744750976562,132.05368041992188,113.51734161376953,153.83584594726562,0.2950441539287567,Tree
53,388.1479797363281,126.40423583984375,399.8912048339844,148.55178833007812,0.2920125722885132,Tree
54,17.26284408569336,250.0312042236328,43.01089859008789,276.2926330566406,0.2786451578140259,Tree
55,89.96340942382812,21.690410614013672,122.02941131591797,50.55523681640625,0.27311044931411743,Tree
56,84.98692321777344,0.0,120.8942642211914,18.43933868408203,0.2667168378829956,Tree
57,27.943147659301758,82.58333587646484,69.60409545898438,118.64076232910156,0.2614811360836029,Tree
58,0.0,227.649169921875,24.435291290283203,255.27197265625,0.2591795325279236,Tree
59,222.08419799804688,250.36546325683594,243.39590454101562,276.8564758300781,0.257269948720932,Tree
60,217.7136688232422,175.4703369140625,263.093994140625,219.5344696044922,0.2535470128059387,Tree
61,253.57247924804688,281.19708251953125,279.3500671386719,306.75531005859375,0.2482973337173462,Tree
62,284.072265625,276.39593505859375,309.656494140625,299.6484375,0.24222016334533691,Tree
63,147.9189910888672,224.66015625,181.35546875,256.66436767578125,0.23252397775650024,Tree
64,166.30023193359375,342.9761657714844,222.48947143554688,396.5346984863281,0.22556215524673462,Tree
65,377.1928405761719,241.81539916992188,397.81011962890625,265.99072265625,0.22536572813987732,Tree
66,265.7442321777344,179.24496459960938,302.616455078125,217.3638916015625,0.21228310465812683,Tree
67,158.31109619140625,0.0,183.31314086914062,11.553874015808105,0.20998799800872803,Tree
68,270.48785400390625,112.14116668701172,299.5437927246094,144.9105987548828,0.20216187834739685,Tree
