,xmin,ymin,xmax,ymax,score,label
0,232.56011962890625,270.0643005371094,285.6636047363281,322.1123352050781,0.7256408333778381,Tree
1,61.797515869140625,300.8338623046875,110.09062957763672,354.1305236816406,0.7084245681762695,Tree
2,310.0473327636719,279.7884521484375,374.0871276855469,349.703857421875,0.7048389315605164,Tree
3,1.3881194591522217,132.20462036132812,80.49510192871094,217.8509521484375,0.6924493312835693,Tree
4,281.6519470214844,207.0596160888672,348.97515869140625,276.1794128417969,0.6893764734268188,Tree
5,93.69595336914062,173.7913055419922,145.06265258789062,218.96014404296875,0.6871792078018188,Tree
6,214.62144470214844,227.0865478515625,258.74810791015625,271.6245422363281,0.6803507804870605,Tree
7,55.68970489501953,61.418033599853516,126.7846450805664,141.5879669189453,0.6691216230392456,Tree
8,148.14401245117188,32.30698776245117,193.18052673339844,79.06486511230469,0.6655231714248657,Tree
9,31.969818115234375,218.6007080078125,95.37767028808594,288.6759948730469,0.6620990037918091,Tree
10,291.15216064453125,129.40211486816406,357.0291748046875,192.6409149169922,0.6518044471740723,Tree
11,135.4584503173828,143.4363250732422,183.89280700683594,186.2810821533203,0.6448534727096558,Tree
12,109.44204711914062,227.10716247558594,160.47096252441406,281.7950439453125,0.6211299300193787,Tree
13,263.93408203125,370.7891540527344,310.1929016113281,400.0,0.6178049445152283,Tree
14,191.76173400878906,266.8999938964844,225.47732543945312,302.9994201660156,0.6123239398002625,Tree
15,148.18008422851562,194.1595001220703,195.86399841308594,241.14273071289062,0.6090489625930786,Tree
16,196.58404541015625,30.957189559936523,246.71961975097656,77.37850952148438,0.5813735127449036,Tree
17,119.79803466796875,305.2199401855469,186.759521484375,370.0749206542969,0.5789954662322998,Tree
18,269.04400634765625,312.2394104003906,320.6346740722656,365.5419006347656,0.5789048075675964,Tree
19,200.3959197998047,180.73655700683594,247.97557067871094,228.48019409179688,0.5747026205062866,Tree
20,269.65985107421875,30.374269485473633,317.6413269042969,78.9426040649414,0.572742223739624,Tree
21,0.15604567527770996,48.60346603393555,47.73247146606445,118.91173553466797,0.5717247724533081,Tree
22,32.73021697998047,350.5407409667969,90.53910827636719,399.632568359375,0.5651581287384033,Tree
