,xmin,ymin,xmax,ymax,score,label
0,140.3516845703125,187.10890197753906,183.14614868164062,232.369140625,0.7692779302597046,Tree
1,220.44635009765625,30.88864517211914,298.53497314453125,110.20794677734375,0.7474801540374756,Tree
2,247.4656219482422,114.31096649169922,290.4208679199219,161.74609375,0.6940011978149414,Tree
3,92.4411392211914,235.0290069580078,163.79693603515625,306.3689270019531,0.6845197677612305,Tree
4,50.14997100830078,24.552385330200195,96.52401733398438,73.34578704833984,0.6820720434188843,Tree
5,218.5018310546875,176.26136779785156,276.55169677734375,233.75469970703125,0.642633855342865,Tree
6,234.75096130371094,375.0947570800781,272.69317626953125,400.0,0.6400591731071472,Tree
7,268.27569580078125,336.57769775390625,329.0845642089844,398.1031494140625,0.6377946138381958,Tree
8,108.80864715576172,156.2803955078125,146.26651000976562,193.71038818359375,0.6274834275245667,Tree
9,184.87930297851562,70.98174285888672,227.02976989746094,119.70996856689453,0.6181116104125977,Tree
10,331.9076843261719,361.1241760253906,375.0042419433594,399.4229736328125,0.6139940023422241,Tree
11,76.28018188476562,116.72654724121094,118.9622802734375,160.49131774902344,0.613745927810669,Tree
12,176.12371826171875,268.1462097167969,224.41993713378906,319.4576416015625,0.5761170983314514,Tree
13,208.8017578125,310.5484313964844,262.6951904296875,361.54791259765625,0.5715457797050476,Tree
14,375.9553527832031,347.10736083984375,399.67010498046875,388.5464782714844,0.5700242519378662,Tree
15,290.1382751464844,94.23990631103516,345.3960876464844,154.8275604248047,0.5664716362953186,Tree
16,182.63052368164062,223.07083129882812,217.3665771484375,258.2752685546875,0.5453668236732483,Tree
17,137.92274475097656,57.48518753051758,187.24607849121094,113.19966888427734,0.5447887182235718,Tree
18,88.61539459228516,306.7791748046875,133.33914184570312,352.5364074707031,0.5347389578819275,Tree
19,267.03961181640625,162.737548828125,312.2240905761719,208.1963348388672,0.5332422256469727,Tree
20,169.26206970214844,134.0736541748047,219.8964080810547,190.40274047851562,0.5324879288673401,Tree
21,375.7143859863281,58.86094665527344,400.0,100.99895477294922,0.5021693706512451,Tree
22,177.05130004882812,340.66522216796875,218.4472198486328,384.7038269042969,0.5021393299102783,Tree
23,113.67774200439453,343.78472900390625,182.50692749023438,399.4473571777344,0.49169403314590454,Tree
24,6.673928260803223,253.7257537841797,88.86251831054688,323.83905029296875,0.49156245589256287,Tree
25,5.25618839263916,149.28392028808594,94.3687744140625,250.1807861328125,0.4872017502784729,Tree
26,366.4570007324219,0.0,396.74334716796875,23.978479385375977,0.48214003443717957,Tree
27,146.30435180664062,309.9041748046875,176.80259704589844,341.4175720214844,0.4821128845214844,Tree
28,328.5253601074219,286.58441162109375,393.61737060546875,354.01123046875,0.48131823539733887,Tree
29,235.30545043945312,240.051513671875,324.5943908691406,327.1956481933594,0.4793553948402405,Tree
30,53.77806854248047,382.39508056640625,95.47721099853516,399.9520263671875,0.4780009090900421,Tree
31,137.5738983154297,1.1058709621429443,189.65325927734375,39.92842483520508,0.47723403573036194,Tree
32,313.9780578613281,196.2867889404297,349.73248291015625,231.36819458007812,0.44132769107818604,Tree
33,346.4619140625,205.80459594726562,400.0,283.1715393066406,0.43189865350723267,Tree
34,354.5546875,120.93750762939453,400.0,185.09678649902344,0.4255310893058777,Tree
35,130.265625,114.34707641601562,175.5310821533203,156.36325073242188,0.415050745010376,Tree
36,214.35633850097656,117.49095153808594,249.85458374023438,162.41055297851562,0.4026854634284973,Tree
37,0.11401224136352539,315.95599365234375,31.714702606201172,370.1900329589844,0.40085622668266296,Tree
38,60.963558197021484,337.3106689453125,94.8972396850586,371.9936828613281,0.38397568464279175,Tree
39,14.66046142578125,0.9922560453414917,35.50373458862305,21.808984756469727,0.3798547685146332,Tree
40,321.52020263671875,2.2340426445007324,359.7797546386719,42.399375915527344,0.37944677472114563,Tree
41,188.47755432128906,189.47607421875,221.63160705566406,220.83184814453125,0.3769356310367584,Tree
42,195.22299194335938,0.0,247.538330078125,29.500469207763672,0.3765963613986969,Tree
43,70.99629211425781,0.0,111.89891052246094,18.479957580566406,0.37154537439346313,Tree
44,206.36978149414062,374.7907409667969,239.07464599609375,400.0,0.35503822565078735,Tree
45,96.83634185791016,195.81982421875,129.93052673339844,231.17449951171875,0.3507688641548157,Tree
46,222.06658935546875,235.2982177734375,258.22760009765625,270.1797180175781,0.3398212790489197,Tree
47,315.8502502441406,147.66891479492188,367.6092834472656,197.5533447265625,0.3316475450992584,Tree
48,317.8712463378906,326.55328369140625,344.7892761230469,354.576904296875,0.3247887194156647,Tree
49,100.12767028808594,64.81655883789062,127.88275909423828,91.61540985107422,0.31161731481552124,Tree
50,373.248046875,22.455440521240234,400.0,58.99152374267578,0.3027964234352112,Tree
51,376.4300537109375,100.68607330322266,398.49053955078125,124.3429183959961,0.28203415870666504,Tree
52,0.06285446882247925,86.37590789794922,26.44207191467285,122.96862030029297,0.2773147225379944,Tree
53,62.35053253173828,112.84085845947266,83.52677917480469,135.228515625,0.2683935761451721,Tree
54,0.0,146.7342071533203,17.79018783569336,189.83636474609375,0.25361794233322144,Tree
55,49.767372131347656,82.72055053710938,71.30403137207031,106.04342651367188,0.2502613961696625,Tree
56,32.8164176940918,332.8359375,57.428192138671875,358.5979309082031,0.23409494757652283,Tree
57,235.80511474609375,165.68728637695312,261.32073974609375,189.80670166015625,0.23356077075004578,Tree
58,314.9959716796875,54.97536087036133,334.66900634765625,75.8208999633789,0.22463291883468628,Tree
59,341.7198486328125,39.8290901184082,368.7220153808594,65.43730163574219,0.2078712284564972,Tree
60,135.78091430664062,288.8452453613281,161.56158447265625,315.0840148925781,0.20029127597808838,Tree
