,xmin,ymin,xmax,ymax,score,label
0,250.95436096191406,135.4142303466797,318.3420715332031,197.73565673828125,0.8129256367683411,Tree
1,324.69415283203125,268.88323974609375,368.06317138671875,318.4079284667969,0.7737941145896912,Tree
2,143.654296875,171.0418243408203,191.32388305664062,222.26109313964844,0.7320772409439087,Tree
3,253.47528076171875,322.7869567871094,331.88427734375,400.0,0.7262856960296631,Tree
4,57.53388214111328,217.6269989013672,147.141845703125,289.7325439453125,0.7017989754676819,Tree
5,298.51153564453125,6.500740051269531,358.9891052246094,64.26766967773438,0.7014590501785278,Tree
6,201.53012084960938,160.36280822753906,253.02854919433594,209.87109375,0.6679341793060303,Tree
7,331.1319580078125,121.88520812988281,400.0,199.15994262695312,0.6607462167739868,Tree
8,207.6459197998047,2.9785642623901367,279.3218994140625,66.52396392822266,0.6362395286560059,Tree
9,189.0762176513672,70.02839660644531,271.5741882324219,140.24842834472656,0.6293421983718872,Tree
10,260.3839111328125,262.02679443359375,313.208251953125,313.23162841796875,0.6281696557998657,Tree
11,0.25406014919281006,263.5387268066406,43.44574737548828,310.1198425292969,0.6101170778274536,Tree
12,327.1158142089844,221.07681274414062,362.5620422363281,259.83538818359375,0.6064978837966919,Tree
13,352.3028564453125,44.81910705566406,399.763427734375,107.0419921875,0.5980239510536194,Tree
14,286.3932189941406,98.35600280761719,334.7413635253906,143.59458923339844,0.5788143873214722,Tree
15,116.9148178100586,52.92221450805664,162.69691467285156,100.47148132324219,0.5778493285179138,Tree
16,332.5826416015625,370.9776306152344,369.0530090332031,399.80877685546875,0.5713154077529907,Tree
17,218.4311981201172,277.0712890625,252.2371063232422,313.12109375,0.5503338575363159,Tree
18,21.7818660736084,0.9449286460876465,119.07733154296875,62.187103271484375,0.5495656728744507,Tree
19,365.58929443359375,340.3800048828125,399.6781005859375,380.644775390625,0.5448303818702698,Tree
20,368.05633544921875,0.19294118881225586,400.0,31.113386154174805,0.5329173803329468,Tree
21,95.7737808227539,277.18389892578125,197.51512145996094,366.913818359375,0.5315191745758057,Tree
22,261.1007385253906,205.46878051757812,321.9186096191406,260.8078308105469,0.5281468629837036,Tree
23,24.92644691467285,302.3608703613281,76.18130493164062,349.9833984375,0.523425817489624,Tree
24,25.216672897338867,171.2920684814453,57.227294921875,207.300048828125,0.5174568295478821,Tree
25,86.13093566894531,372.27197265625,129.5294952392578,400.0,0.5094520449638367,Tree
26,50.05841827392578,79.17315673828125,92.7707290649414,122.49920654296875,0.5067997574806213,Tree
27,7.828339099884033,77.29496765136719,47.68597412109375,121.10062408447266,0.5003534555435181,Tree
28,100.90617370605469,103.4324951171875,165.9005584716797,163.88748168945312,0.48525118827819824,Tree
29,229.3000946044922,233.80645751953125,262.9414978027344,270.11737060546875,0.4755817651748657,Tree
30,36.033050537109375,351.4886779785156,76.90699768066406,393.01348876953125,0.47448161244392395,Tree
31,366.0117492675781,236.890380859375,400.0,293.2396545410156,0.45532408356666565,Tree
32,273.2891540527344,42.04247283935547,301.3240661621094,70.88427734375,0.4541766345500946,Tree
33,186.76284790039062,327.2646484375,237.6593017578125,383.74676513671875,0.4382999539375305,Tree
34,44.369232177734375,125.39500427246094,87.93132019042969,169.28636169433594,0.42465999722480774,Tree
35,0.0,359.3354187011719,26.78924560546875,397.6620788574219,0.41991114616394043,Tree
36,159.83119201660156,228.46157836914062,196.74911499023438,268.9195556640625,0.4166853725910187,Tree
37,188.72625732421875,206.05804443359375,231.999755859375,245.64572143554688,0.4110906720161438,Tree
38,158.38853454589844,35.07175064086914,191.51361083984375,67.52729034423828,0.4063841700553894,Tree
39,57.62800979614258,204.46151733398438,89.44559478759766,234.1796875,0.402424693107605,Tree
40,138.05397033691406,0.0,196.80108642578125,36.179744720458984,0.4014105200767517,Tree
41,0.0,115.02233123779297,25.24457359313965,160.6111297607422,0.3971599042415619,Tree
42,0.33390727639198303,210.76681518554688,28.594562530517578,259.00872802734375,0.3889017701148987,Tree
43,135.8052215576172,371.93359375,186.08453369140625,399.6591491699219,0.3826805353164673,Tree
44,356.6306457519531,310.0033874511719,387.73028564453125,342.82000732421875,0.37124869227409363,Tree
45,326.091552734375,323.909423828125,355.0251159667969,355.0711669921875,0.3623771667480469,Tree
46,0.06809282302856445,155.87115478515625,18.952293395996094,189.87896728515625,0.3615601062774658,Tree
47,315.8115234375,65.55274200439453,340.0847473144531,89.4864273071289,0.3553687632083893,Tree
48,63.10985565185547,169.44692993164062,101.95730590820312,205.82691955566406,0.35410118103027344,Tree
49,0.14832836389541626,311.35205078125,26.97955322265625,350.134765625,0.333920955657959,Tree
50,195.9193572998047,244.0301971435547,228.42755126953125,276.80584716796875,0.2995808720588684,Tree
51,94.6015396118164,162.58773803710938,134.30259704589844,197.764892578125,0.2930751442909241,Tree
52,73.67784881591797,331.0514831542969,105.26123046875,367.3200378417969,0.2768900394439697,Tree
53,302.6796875,281.6687927246094,326.52557373046875,311.0055236816406,0.27134954929351807,Tree
54,0.7527798414230347,190.3149871826172,24.08032989501953,217.50279235839844,0.26893293857574463,Tree
55,372.2914123535156,386.36474609375,398.7925720214844,399.7943420410156,0.2562718987464905,Tree
56,203.5525665283203,376.3094787597656,248.7240447998047,399.6773986816406,0.2537548243999481,Tree
57,125.75143432617188,32.79640197753906,153.12327575683594,62.55426788330078,0.25225886702537537,Tree
58,25.165536880493164,234.64219665527344,51.386592864990234,264.51617431640625,0.243106871843338,Tree
59,155.73095703125,117.86845397949219,193.4236602783203,159.2667236328125,0.24258926510810852,Tree
60,262.0097961425781,1.3380112648010254,289.2734069824219,30.76401710510254,0.24002885818481445,Tree
61,82.8616943359375,283.9802551269531,117.92091369628906,319.14337158203125,0.22085320949554443,Tree
62,0.0,26.474079132080078,23.598907470703125,74.5202407836914,0.22049295902252197,Tree
63,20.73674774169922,376.98370361328125,44.78168487548828,399.7007141113281,0.21650001406669617,Tree
64,375.2090148925781,286.0599670410156,400.0,323.3533020019531,0.21600499749183655,Tree
65,192.10595703125,19.059856414794922,215.92498779296875,52.01643371582031,0.21576297283172607,Tree
