,xmin,ymin,xmax,ymax,score,label
0,223.59519958496094,79.26349639892578,265.0945129394531,127.94461822509766,0.7980664968490601,Tree
1,143.3347625732422,6.223039627075195,189.62477111816406,54.26240921020508,0.7214277982711792,Tree
2,275.26727294921875,65.03533935546875,320.32684326171875,119.9829330444336,0.6963766813278198,Tree
3,63.69208908081055,3.0161871910095215,92.4766845703125,33.104209899902344,0.6866970658302307,Tree
4,236.7589111328125,147.51564025878906,276.19921875,192.61277770996094,0.684997022151947,Tree
5,123.46569061279297,256.62469482421875,158.1997528076172,293.1394348144531,0.6823157072067261,Tree
6,81.80390167236328,310.3648681640625,117.6688003540039,349.30975341796875,0.6516256332397461,Tree
7,340.29290771484375,17.86094093322754,378.06439208984375,65.54061889648438,0.6496940851211548,Tree
8,105.1192398071289,164.0063018798828,149.37301635742188,219.16427612304688,0.6348326206207275,Tree
9,178.02401733398438,213.8450469970703,215.83401489257812,253.55682373046875,0.63404381275177,Tree
10,0.054519057273864746,98.57197570800781,27.373130798339844,137.8873748779297,0.6332672834396362,Tree
11,17.45047950744629,63.64399337768555,45.7860107421875,90.62775421142578,0.622577428817749,Tree
12,56.86955642700195,100.35113525390625,89.13744354248047,133.74546813964844,0.6111350655555725,Tree
13,0.0,202.300048828125,35.73286819458008,244.26634216308594,0.6032808423042297,Tree
14,0.0,250.4333038330078,37.11417007446289,294.73004150390625,0.6029229760169983,Tree
15,143.78753662109375,119.35014343261719,187.07199096679688,163.7281036376953,0.6007353663444519,Tree
16,284.6517028808594,258.9865417480469,335.469970703125,314.5178527832031,0.5917987823486328,Tree
17,182.46240234375,165.4398193359375,218.52210998535156,198.38255310058594,0.589551568031311,Tree
18,137.0180206298828,56.5755500793457,162.83209228515625,83.62836456298828,0.5869970917701721,Tree
19,354.2514953613281,79.20761108398438,379.39239501953125,106.47208404541016,0.5684984922409058,Tree
20,33.46651840209961,380.88232421875,56.381378173828125,399.9459533691406,0.5677165985107422,Tree
21,51.882598876953125,158.0801544189453,97.09436798095703,211.306640625,0.5554771423339844,Tree
22,210.68215942382812,247.44577026367188,239.64857482910156,279.2812805175781,0.5546691417694092,Tree
23,30.213829040527344,124.80713653564453,58.27375411987305,152.51683044433594,0.5526334047317505,Tree
24,113.41696166992188,360.50677490234375,146.47547912597656,395.4400634765625,0.5526034832000732,Tree
25,24.315223693847656,26.457441329956055,53.79350662231445,58.57596206665039,0.5385324954986572,Tree
26,244.73350524902344,197.48226928710938,280.5398864746094,235.05404663085938,0.5385010838508606,Tree
27,242.2691192626953,241.09121704101562,271.9985046386719,274.07550048828125,0.525964617729187,Tree
28,320.5820007324219,76.25027465820312,355.68218994140625,118.86361694335938,0.5221887230873108,Tree
29,21.690555572509766,355.8302917480469,46.309417724609375,380.9452209472656,0.5217614769935608,Tree
30,308.5467834472656,31.815351486206055,335.27435302734375,60.06654357910156,0.5145981311798096,Tree
31,330.12066650390625,313.7592468261719,357.4444274902344,343.734130859375,0.49493008852005005,Tree
32,361.7590637207031,213.03602600097656,399.7778625488281,268.2127685546875,0.48792919516563416,Tree
33,308.1260070800781,0.8249268531799316,340.40142822265625,28.820661544799805,0.48722270131111145,Tree
34,278.3332214355469,134.9250946044922,313.48968505859375,174.4115447998047,0.4865565598011017,Tree
35,221.25119018554688,305.6089782714844,269.6888122558594,356.86395263671875,0.48391908407211304,Tree
36,71.65946197509766,223.08079528808594,109.61387634277344,262.8465270996094,0.4785357415676117,Tree
37,373.75494384765625,330.2633056640625,400.0,370.0777893066406,0.46458369493484497,Tree
38,239.17514038085938,374.10809326171875,265.28338623046875,400.0,0.457955926656723,Tree
39,198.36790466308594,105.50648498535156,219.7959747314453,128.7198944091797,0.4505245089530945,Tree
40,155.39662170410156,173.78286743164062,176.627685546875,199.5632781982422,0.4408109188079834,Tree
41,194.7237548828125,36.863670349121094,217.29908752441406,64.58743286132812,0.4351988434791565,Tree
42,306.7503967285156,216.7030029296875,348.4478454589844,253.40736389160156,0.43136346340179443,Tree
43,190.68325805664062,0.0,228.8638916015625,24.618732452392578,0.4288114309310913,Tree
44,329.1590881347656,165.57801818847656,348.8331604003906,186.45437622070312,0.42206132411956787,Tree
45,313.7635803222656,372.31097412109375,349.5639953613281,400.0,0.4174199104309082,Tree
46,1.6083519458770752,379.6080017089844,28.612314224243164,400.0,0.41523170471191406,Tree
47,339.223388671875,342.35723876953125,362.1650390625,364.35321044921875,0.41489723324775696,Tree
48,11.745737075805664,334.305908203125,31.239301681518555,354.2185974121094,0.4135090708732605,Tree
