,xmin,ymin,xmax,ymax,score,label
0,319.2402648925781,146.19863891601562,373.8636779785156,200.51812744140625,0.7948710918426514,Tree
1,136.35894775390625,304.7042236328125,201.95204162597656,384.0069885253906,0.7609272003173828,Tree
2,16.133787155151367,336.7012939453125,70.82807159423828,397.0465393066406,0.7303822636604309,Tree
3,80.81231689453125,61.918914794921875,112.6857681274414,95.66742706298828,0.7160070538520813,Tree
4,356.4354248046875,219.72613525390625,399.78314208984375,280.1901550292969,0.6965725421905518,Tree
5,21.898324966430664,91.33747100830078,72.67253112792969,146.20294189453125,0.6828269958496094,Tree
6,81.17544555664062,101.06614685058594,116.14061737060547,136.29647827148438,0.6563863158226013,Tree
7,115.55497741699219,199.28225708007812,172.70709228515625,260.51513671875,0.6433995366096497,Tree
8,86.16393280029297,283.48797607421875,119.78826904296875,319.2528991699219,0.6429396867752075,Tree
9,316.23211669921875,22.44133186340332,343.01763916015625,52.13254165649414,0.6379126906394958,Tree
10,199.9604034423828,29.666208267211914,237.65481567382812,68.8470458984375,0.6275501847267151,Tree
11,333.5857849121094,278.2738342285156,383.01971435546875,330.12646484375,0.6255156993865967,Tree
12,37.55588912963867,260.703125,77.74016571044922,309.0675964355469,0.6215738654136658,Tree
13,77.05416870117188,344.7890319824219,110.689208984375,381.2450866699219,0.6150289177894592,Tree
14,42.61628723144531,47.02018737792969,76.27264404296875,80.68917846679688,0.5968796610832214,Tree
15,368.7527160644531,347.0359802246094,399.9582824707031,386.1041259765625,0.5793527364730835,Tree
16,256.0582580566406,199.24249267578125,309.1639709472656,256.90228271484375,0.5695379972457886,Tree
17,72.147705078125,212.15151977539062,105.1516342163086,242.06182861328125,0.5612825751304626,Tree
18,12.330928802490234,217.3955841064453,52.0052375793457,258.5694885253906,0.552446186542511,Tree
19,120.23707580566406,103.02144622802734,145.15811157226562,131.288818359375,0.5508543848991394,Tree
20,15.051177024841309,0.0,72.1299819946289,39.74131393432617,0.5431253910064697,Tree
21,132.70359802246094,145.1418914794922,176.9073944091797,188.9984588623047,0.5350401997566223,Tree
22,0.0,21.108871459960938,27.106332778930664,76.023193359375,0.4865298569202423,Tree
23,7.0798163414001465,277.1081848144531,32.29838180541992,304.61578369140625,0.4829370379447937,Tree
24,74.72367858886719,244.15054321289062,108.29878997802734,275.00341796875,0.4698699414730072,Tree
25,100.53588104248047,42.8740234375,122.77809143066406,65.26020812988281,0.4401085078716278,Tree
26,95.17137145996094,331.5563049316406,116.18864440917969,353.4596252441406,0.42995917797088623,Tree
27,0.0,249.1148223876953,14.864858627319336,280.49298095703125,0.423336386680603,Tree
28,207.9677734375,249.35626220703125,260.9388122558594,305.86669921875,0.41478681564331055,Tree
29,313.0301208496094,0.7356858253479004,336.57781982421875,19.814992904663086,0.4099332094192505,Tree
30,288.66015625,319.480224609375,315.67559814453125,347.1056823730469,0.38825035095214844,Tree
31,103.90593719482422,0.05894434452056885,154.6673583984375,24.9831485748291,0.3764067590236664,Tree
32,139.09336853027344,122.22344970703125,159.4837646484375,143.50050354003906,0.3691268563270569,Tree
33,0.15272581577301025,301.83941650390625,18.3724422454834,341.07110595703125,0.3668115437030792,Tree
34,0.8766395449638367,112.94573974609375,22.034671783447266,145.81698608398438,0.3611205220222473,Tree
35,356.4433288574219,324.5946044921875,378.27410888671875,347.9273376464844,0.3441925644874573,Tree
36,173.4971160888672,121.615966796875,195.7314453125,145.89208984375,0.34037524461746216,Tree
37,113.1258544921875,354.11822509765625,137.8772430419922,379.6895446777344,0.30551621317863464,Tree
38,0.2933177351951599,164.0458526611328,35.954185485839844,204.326416015625,0.2944960296154022,Tree
39,103.73631286621094,388.61639404296875,126.84649658203125,399.9743957519531,0.2903190851211548,Tree
40,317.1950378417969,307.1722106933594,337.2424011230469,327.8526611328125,0.2718046009540558,Tree
41,161.00497436523438,193.4990997314453,196.11114501953125,226.5552978515625,0.2683927118778229,Tree
42,376.2281188964844,380.1238098144531,400.0,399.95196533203125,0.26644980907440186,Tree
43,247.5866241455078,302.58587646484375,276.5220642089844,333.30487060546875,0.26543039083480835,Tree
44,84.237060546875,153.28419494628906,105.11572265625,173.4334259033203,0.2603169083595276,Tree
45,153.43653869628906,69.7916259765625,171.9431610107422,91.06743621826172,0.2584928274154663,Tree
46,278.5066223144531,342.6006164550781,310.3144836425781,375.55572509765625,0.24237552285194397,Tree
47,139.188232421875,38.3486442565918,163.47425842285156,64.92630004882812,0.23269802331924438,Tree
48,379.2307434082031,0.0,399.4600524902344,21.90721321105957,0.23103594779968262,Tree
49,72.65890502929688,0.08954741060733795,97.6568374633789,17.137250900268555,0.22673940658569336,Tree
50,147.47178649902344,386.60076904296875,177.7147216796875,400.0,0.21738508343696594,Tree
51,261.8644714355469,282.2178649902344,292.6372375488281,310.9969482421875,0.2160394787788391,Tree
52,171.79051208496094,61.788230895996094,201.78172302246094,90.56436920166016,0.21400073170661926,Tree
53,337.3377990722656,202.60374450683594,357.2919921875,222.91156005859375,0.21333923935890198,Tree
54,385.6524658203125,26.555519104003906,399.9896240234375,58.71453857421875,0.2123025357723236,Tree
