,xmin,ymin,xmax,ymax,score,label
0,289.59686279296875,66.3268814086914,338.6900939941406,114.17794799804688,0.7720130681991577,Tree
1,27.704633712768555,323.7174987792969,82.14872741699219,375.4114074707031,0.7578327059745789,Tree
2,201.46258544921875,310.2293395996094,237.5522918701172,345.28204345703125,0.7013645172119141,Tree
3,354.42474365234375,158.9395294189453,389.0318603515625,193.0919952392578,0.6960097551345825,Tree
4,281.2498474121094,117.1524429321289,318.5658874511719,149.0416717529297,0.6905850768089294,Tree
5,147.28663635253906,257.3683776855469,194.16262817382812,302.06695556640625,0.6836813688278198,Tree
6,244.99661254882812,356.99114990234375,290.66497802734375,399.85845947265625,0.6574033498764038,Tree
7,0.13042563199996948,165.3501434326172,34.56227111816406,208.80760192871094,0.6535349488258362,Tree
8,212.7978057861328,43.60902404785156,245.61492919921875,77.82682800292969,0.6310773491859436,Tree
9,294.1603698730469,274.2686767578125,327.58160400390625,305.6390380859375,0.6238136887550354,Tree
10,297.34515380859375,189.1822967529297,340.4072265625,233.87339782714844,0.6211537718772888,Tree
11,231.81533813476562,246.88119506835938,276.9917907714844,298.599609375,0.6169467568397522,Tree
12,314.32275390625,147.86810302734375,343.6839294433594,181.6808319091797,0.5820034742355347,Tree
13,102.15250396728516,50.218265533447266,144.37301635742188,90.91229248046875,0.5685954689979553,Tree
14,341.1835021972656,373.57098388671875,383.9352111816406,400.0,0.5618128776550293,Tree
15,359.0145568847656,301.0017395019531,384.223388671875,326.3514099121094,0.5552991032600403,Tree
16,324.261474609375,299.62896728515625,348.604736328125,325.0838928222656,0.5514888167381287,Tree
17,270.6553955078125,219.21119689941406,296.405029296875,247.17926025390625,0.550035297870636,Tree
18,175.90574645996094,76.12837982177734,214.16114807128906,120.75092315673828,0.544643759727478,Tree
19,221.49473571777344,83.11498260498047,270.7447814941406,127.97819519042969,0.5127249956130981,Tree
20,52.966148376464844,375.1928405761719,73.46542358398438,396.7193908691406,0.5042469501495361,Tree
21,210.7967529296875,141.19627380371094,237.8629150390625,171.7473602294922,0.4988839626312256,Tree
22,214.5069122314453,0.0,277.2782897949219,43.318233489990234,0.48039549589157104,Tree
23,381.2850341796875,276.0226135253906,400.0,312.17144775390625,0.4453894793987274,Tree
24,67.77698516845703,95.34700775146484,185.11801147460938,192.91848754882812,0.42859771847724915,Tree
25,255.97518920898438,324.43341064453125,289.3598937988281,354.9654235839844,0.42703408002853394,Tree
26,195.96263122558594,170.6951904296875,230.03890991210938,204.94007873535156,0.4121152460575104,Tree
27,141.6682586669922,58.28045654296875,171.2443084716797,92.59069061279297,0.40769582986831665,Tree
28,286.13275146484375,308.2182312011719,317.048583984375,338.75,0.3933994770050049,Tree
29,118.18482971191406,175.67349243164062,212.94891357421875,253.48074340820312,0.3726622760295868,Tree
30,241.1227264404297,140.96109008789062,282.45050048828125,184.34286499023438,0.34649381041526794,Tree
31,81.8485107421875,217.3002471923828,130.86944580078125,261.2796936035156,0.34636324644088745,Tree
32,19.19000244140625,0.33486783504486084,96.3662338256836,57.022151947021484,0.3185831308364868,Tree
33,0.7110701203346252,34.37858200073242,29.911231994628906,72.5704116821289,0.3098164200782776,Tree
34,43.25535202026367,136.89944458007812,65.44085693359375,165.35252380371094,0.3087316155433655,Tree
35,9.543516159057617,319.8731384277344,28.12969970703125,340.4193115234375,0.2857702374458313,Tree
36,0.0,292.3423156738281,13.97049331665039,320.77423095703125,0.2848092019557953,Tree
37,299.7275085449219,0.0,324.1917419433594,18.23246955871582,0.2820330858230591,Tree
38,51.332374572753906,50.35470962524414,83.23829650878906,80.87841033935547,0.2788064479827881,Tree
39,249.8412628173828,53.24256896972656,280.3590393066406,84.15380859375,0.2667514681816101,Tree
40,171.3659210205078,46.35020446777344,204.19264221191406,74.59300231933594,0.2637970447540283,Tree
41,123.12030792236328,374.56109619140625,148.1871337890625,399.349365234375,0.24834483861923218,Tree
42,156.6651153564453,30.74500274658203,181.25656127929688,54.3014030456543,0.23292168974876404,Tree
43,99.15901184082031,352.61822509765625,121.97772216796875,382.8211669921875,0.22743967175483704,Tree
44,346.930908203125,4.195995330810547,370.30352783203125,28.506452560424805,0.2239578664302826,Tree
45,0.0,0.0,19.012794494628906,18.40800666809082,0.22234925627708435,Tree
46,83.14251708984375,4.569983959197998,110.36398315429688,31.283613204956055,0.20345795154571533,Tree
47,87.49342346191406,202.1529083251953,112.92086791992188,225.54859924316406,0.20333105325698853,Tree
