,xmin,ymin,xmax,ymax,score,label
0,62.421417236328125,242.60845947265625,134.06524658203125,311.4469299316406,0.842097282409668,Tree
1,3.324424982070923,57.96627426147461,85.1558609008789,151.92572021484375,0.8416814208030701,Tree
2,129.11679077148438,153.5118408203125,206.39707946777344,232.30921936035156,0.7612857222557068,Tree
3,217.11875915527344,23.813220977783203,259.5088195800781,72.20291900634766,0.7067313194274902,Tree
4,238.01193237304688,84.11433410644531,300.45806884765625,150.6894073486328,0.7030612826347351,Tree
5,50.22700881958008,146.07623291015625,121.86268615722656,223.3055877685547,0.696100652217865,Tree
6,335.318603515625,221.56765747070312,396.89349365234375,282.59161376953125,0.6858848333358765,Tree
7,296.9925231933594,314.5644226074219,362.4553527832031,391.5250549316406,0.6714980006217957,Tree
8,122.89459228515625,54.32151794433594,221.65553283691406,145.08941650390625,0.6340075731277466,Tree
9,293.0331726074219,181.4306640625,340.07635498046875,235.64224243164062,0.6333903074264526,Tree
10,239.61959838867188,354.1676025390625,299.09417724609375,400.0,0.6110626459121704,Tree
11,166.0261688232422,217.64749145507812,237.13499450683594,282.46661376953125,0.5868865847587585,Tree
12,98.7068862915039,0.0,165.1180419921875,57.471519470214844,0.5811317563056946,Tree
13,42.180110931396484,335.26055908203125,112.46770477294922,396.7510986328125,0.5732479095458984,Tree
14,291.04632568359375,260.8695983886719,338.37213134765625,310.4416809082031,0.5642791390419006,Tree
15,355.36492919921875,33.11485290527344,398.6355895996094,87.0656967163086,0.5585653185844421,Tree
16,346.277587890625,282.0311584472656,375.9007568359375,314.7357482910156,0.553473949432373,Tree
17,35.50325393676758,289.4948425292969,71.12754821777344,335.9635925292969,0.5489308834075928,Tree
18,311.93890380859375,39.73643493652344,349.3321228027344,76.4513168334961,0.5487078428268433,Tree
19,141.48275756835938,322.8665466308594,221.23260498046875,389.0512390136719,0.5356415510177612,Tree
20,0.0,222.21546936035156,50.603675842285156,288.09906005859375,0.5320829749107361,Tree
21,363.0115966796875,95.69094848632812,399.12896728515625,139.55340576171875,0.5288203358650208,Tree
22,260.1797180175781,153.84054565429688,298.1000061035156,192.86431884765625,0.5206664800643921,Tree
23,174.2646942138672,0.3252534866333008,226.80828857421875,34.62104034423828,0.5193648934364319,Tree
24,301.0853576660156,130.85604858398438,340.0567626953125,172.74630737304688,0.5188243985176086,Tree
25,0.055708885192871094,152.15420532226562,37.73262023925781,217.767822265625,0.5185582041740417,Tree
26,334.0355529785156,166.7388153076172,371.30047607421875,211.63259887695312,0.5006716251373291,Tree
27,254.47145080566406,224.88772583007812,299.58026123046875,269.00164794921875,0.4803990423679352,Tree
28,307.4145812988281,71.92610931396484,357.12493896484375,127.132568359375,0.4774799346923828,Tree
29,310.0517883300781,0.09800028800964355,367.8397216796875,28.659385681152344,0.45979201793670654,Tree
30,142.9839324951172,287.0594177246094,168.69577026367188,316.2853698730469,0.45663514733314514,Tree
31,234.4722442626953,266.29541015625,280.503173828125,324.4315490722656,0.45604732632637024,Tree
32,364.70635986328125,135.63343811035156,399.7098388671875,180.27676391601562,0.4477679133415222,Tree
33,372.279541015625,180.99111938476562,399.88592529296875,225.17686462402344,0.44702520966529846,Tree
34,47.93317413330078,14.876535415649414,100.88865661621094,70.69647979736328,0.4407731890678406,Tree
35,201.17507934570312,381.4342041015625,238.79241943359375,399.8196716308594,0.4394577741622925,Tree
36,1.2110235691070557,298.49261474609375,34.620662689208984,335.8828430175781,0.41688844561576843,Tree
37,363.1210021972656,340.1321716308594,399.882568359375,384.8150329589844,0.4093436002731323,Tree
38,259.78369140625,43.452598571777344,291.08319091796875,79.06224060058594,0.40783795714378357,Tree
39,181.25921630859375,281.5423278808594,234.5758819580078,338.61749267578125,0.3958488702774048,Tree
40,268.4464416503906,8.156285285949707,311.9425964355469,54.772361755371094,0.38511914014816284,Tree
41,130.9267578125,375.6271057128906,179.64288330078125,399.5098571777344,0.38010281324386597,Tree
42,222.50238037109375,166.27476501464844,257.01422119140625,207.1758575439453,0.35852938890457153,Tree
43,377.8606262207031,278.8314514160156,399.4830322265625,323.68157958984375,0.3351061940193176,Tree
44,373.6792907714844,0.0,400.0,28.82077980041504,0.3329484462738037,Tree
45,0.0,0.0,27.780654907226562,52.57183074951172,0.3221258819103241,Tree
46,20.791107177734375,381.3883056640625,56.608890533447266,399.7171936035156,0.30323362350463867,Tree
47,229.97372436523438,0.0,272.660888671875,17.41214942932129,0.29594165086746216,Tree
48,78.22805786132812,309.46832275390625,122.65662384033203,351.094482421875,0.28835558891296387,Tree
49,0.0,333.65478515625,24.407440185546875,394.3070373535156,0.27303779125213623,Tree
50,95.69641876220703,131.59988403320312,132.23321533203125,165.12730407714844,0.2546221613883972,Tree
51,161.16087341308594,35.277523040771484,205.63690185546875,72.38510131835938,0.23943805694580078,Tree
52,26.802053451538086,349.8436584472656,51.274864196777344,381.3059387207031,0.23509877920150757,Tree
53,99.22100067138672,64.19085693359375,133.19825744628906,97.84200286865234,0.2275000512599945,Tree
54,363.9087219238281,382.1015930175781,399.9944152832031,400.0,0.20974871516227722,Tree
