,xmin,ymin,xmax,ymax,score,label
0,10.940314292907715,16.3783016204834,106.87433624267578,113.09669494628906,0.8589414358139038,Tree
1,151.80445861816406,182.02127075195312,235.8506317138672,271.1131286621094,0.8561608791351318,Tree
2,68.44139862060547,198.1060028076172,140.76431274414062,275.82550048828125,0.7561529874801636,Tree
3,130.689697265625,79.4234390258789,200.53024291992188,157.38726806640625,0.6577041149139404,Tree
4,68.7743911743164,327.5301818847656,146.41497802734375,399.01556396484375,0.6134272217750549,Tree
5,197.76318359375,35.18606185913086,251.7897491455078,94.91773223876953,0.611365795135498,Tree
6,270.4605407714844,55.700218200683594,316.67327880859375,101.072021484375,0.5808199644088745,Tree
7,324.478515625,289.907470703125,398.3650207519531,380.6649169921875,0.5444543957710266,Tree
8,248.2561492919922,289.794189453125,305.4140319824219,340.0693664550781,0.5396755933761597,Tree
9,311.0351257324219,180.3211212158203,380.0453796386719,250.66754150390625,0.5248212218284607,Tree
10,255.25692749023438,142.0888671875,309.48382568359375,196.35948181152344,0.5187084078788757,Tree
11,205.45953369140625,135.26040649414062,248.35877990722656,177.828125,0.5108755230903625,Tree
12,366.0801086425781,110.58695220947266,399.8341064453125,161.8724365234375,0.500701904296875,Tree
13,240.58694458007812,197.22039794921875,295.81341552734375,255.02423095703125,0.4675367772579193,Tree
14,116.45027160644531,0.0,169.63311767578125,33.896514892578125,0.45227816700935364,Tree
15,324.3111267089844,115.5743408203125,364.3910827636719,158.5362548828125,0.4130946695804596,Tree
16,156.81446838378906,364.22442626953125,191.83729553222656,399.552001953125,0.4127558767795563,Tree
17,35.556522369384766,113.22673034667969,88.02333068847656,164.6793212890625,0.3861435353755951,Tree
18,247.3503875732422,339.9058532714844,326.0975646972656,399.50189208984375,0.37189650535583496,Tree
19,183.2565155029297,345.06011962890625,240.421875,399.64385986328125,0.33888885378837585,Tree
20,276.6428527832031,7.394713878631592,322.1435546875,54.0045280456543,0.33711114525794983,Tree
21,380.2387390136719,0.0,399.9468994140625,33.544944763183594,0.3343207538127899,Tree
22,106.58456420898438,157.48849487304688,144.39646911621094,196.73301696777344,0.32424217462539673,Tree
23,245.21786499023438,108.79842376708984,295.38262939453125,152.53782653808594,0.30486786365509033,Tree
24,0.040694206953048706,332.4752502441406,22.029647827148438,358.62945556640625,0.2973850965499878,Tree
25,315.68634033203125,37.82849884033203,374.2707824707031,100.22758483886719,0.28037238121032715,Tree
26,157.73049926757812,168.9955291748047,193.42465209960938,202.6588897705078,0.2742808163166046,Tree
27,0.027008414268493652,372.9015808105469,14.134073257446289,399.5199890136719,0.2738138437271118,Tree
28,161.97177124023438,0.03547084331512451,208.22946166992188,26.818744659423828,0.2680136561393738,Tree
29,211.19410705566406,99.50471496582031,239.5606689453125,127.51951599121094,0.2599879801273346,Tree
30,100.163330078125,129.17315673828125,133.11326599121094,162.70852661132812,0.2582557797431946,Tree
31,163.82461547851562,29.37486457824707,194.98585510253906,62.79752731323242,0.25224530696868896,Tree
32,309.2831726074219,0.0,358.06890869140625,25.807083129882812,0.24771377444267273,Tree
33,375.39599609375,53.515411376953125,400.0,100.7000961303711,0.2468942403793335,Tree
34,245.47555541992188,40.988677978515625,272.44915771484375,72.05165100097656,0.2415953278541565,Tree
35,210.33375549316406,0.0,257.2858581542969,25.27741050720215,0.22792255878448486,Tree
36,372.2423400878906,181.24966430664062,400.0,242.94088745117188,0.22383415699005127,Tree
37,284.1824645996094,228.64373779296875,333.1126403808594,274.49896240234375,0.21002674102783203,Tree
38,10.097081184387207,387.0101623535156,28.38332748413086,399.7733459472656,0.2066011130809784,Tree
