,xmin,ymin,xmax,ymax,score,label
0,303.3058166503906,10.072577476501465,380.0344543457031,88.30535125732422,0.9085216522216797,Tree
1,289.52484130859375,333.8017578125,341.6039733886719,387.3570251464844,0.8395817279815674,Tree
2,10.578292846679688,152.01824951171875,86.48161315917969,227.7917938232422,0.8207700848579407,Tree
3,290.3271789550781,139.79112243652344,344.93658447265625,196.23370361328125,0.8196606040000916,Tree
4,266.9029235839844,260.2790832519531,326.1053161621094,324.76641845703125,0.797821044921875,Tree
5,219.04249572753906,172.5916748046875,288.2154235839844,254.33163452148438,0.7969497442245483,Tree
6,206.3063507080078,275.7931213378906,260.39959716796875,332.93084716796875,0.7950209975242615,Tree
7,29.363252639770508,237.98731994628906,86.3841552734375,295.7798156738281,0.7937344312667847,Tree
8,349.3260192871094,290.74090576171875,399.3914794921875,347.758056640625,0.7842042446136475,Tree
9,188.50390625,33.56952667236328,272.08966064453125,124.71975708007812,0.7803354263305664,Tree
10,180.48350524902344,335.33197021484375,240.8922576904297,397.5930480957031,0.731225311756134,Tree
11,91.85694885253906,115.44881439208984,134.97756958007812,166.36256408691406,0.6899682879447937,Tree
12,99.92278289794922,171.2107391357422,155.00782775878906,219.6505126953125,0.6834012866020203,Tree
13,362.0445556640625,127.9482421875,399.8323669433594,180.6540985107422,0.6762933135032654,Tree
14,355.7567443847656,205.262451171875,399.5079650878906,256.8811340332031,0.6736160516738892,Tree
15,246.4277801513672,337.7073974609375,277.5032653808594,372.80987548828125,0.6291091442108154,Tree
16,143.91940307617188,240.23709106445312,197.6030731201172,311.9650573730469,0.6248390078544617,Tree
17,342.8049011230469,375.8083190917969,377.45391845703125,400.0,0.6245154142379761,Tree
18,151.80987548828125,109.95748901367188,213.9427947998047,179.1485595703125,0.6175352334976196,Tree
19,258.37115478515625,91.3500747680664,300.7445068359375,138.7961883544922,0.5974056720733643,Tree
20,39.39374542236328,109.26634216308594,81.7268295288086,148.9095458984375,0.5954901576042175,Tree
21,342.5037841796875,244.29872131347656,370.7510070800781,276.5358581542969,0.5624512434005737,Tree
22,316.93450927734375,89.0979995727539,364.39666748046875,135.75704956054688,0.534227728843689,Tree
23,38.560726165771484,29.702415466308594,108.87275695800781,94.78146362304688,0.5255006551742554,Tree
24,87.49810791015625,216.02896118164062,133.18666076660156,260.4963684082031,0.49701884388923645,Tree
25,164.15699768066406,207.02587890625,214.55062866210938,255.27655029296875,0.46612027287483215,Tree
26,103.35530090332031,0.39092588424682617,171.33924865722656,32.10963439941406,0.4561672508716583,Tree
27,262.95452880859375,376.9664001464844,299.0508728027344,400.0,0.44459691643714905,Tree
28,241.6427001953125,0.0,284.3581237792969,21.544981002807617,0.44024598598480225,Tree
29,377.0114440917969,350.6476745605469,400.0,398.62677001953125,0.4109881520271301,Tree
30,371.01312255859375,267.128662109375,397.21795654296875,294.444580078125,0.36597776412963867,Tree
31,167.42910766601562,81.67294311523438,198.79885864257812,118.26024627685547,0.3649521470069885,Tree
32,96.882080078125,274.74072265625,131.20144653320312,309.43115234375,0.35837647318840027,Tree
33,148.1944580078125,379.8166809082031,183.25755310058594,399.79327392578125,0.35749948024749756,Tree
34,193.6397247314453,0.0,234.8167724609375,18.61219024658203,0.3520479202270508,Tree
35,45.1105842590332,371.0885925292969,92.37835693359375,400.0,0.3518756628036499,Tree
36,35.74681091308594,77.45625305175781,67.76995849609375,108.45785522460938,0.2770903706550598,Tree
37,100.82547760009766,354.967041015625,138.85321044921875,399.4285583496094,0.2533879578113556,Tree
38,0.5266890525817871,0.0,42.964351654052734,15.83980655670166,0.2358645796775818,Tree
39,0.0,203.2834930419922,20.64535140991211,256.18597412109375,0.23297032713890076,Tree
40,70.6331787109375,0.0,108.64702606201172,22.385591506958008,0.23248037695884705,Tree
41,0.5578715801239014,322.6300048828125,23.338315963745117,395.7273254394531,0.22169581055641174,Tree
42,257.35443115234375,268.1701354980469,278.0858459472656,290.2281188964844,0.21706068515777588,Tree
43,304.7376708984375,120.10955047607422,333.9962158203125,147.67782592773438,0.2165045440196991,Tree
44,381.1293640136719,174.5115966796875,399.791748046875,199.50709533691406,0.2138279676437378,Tree
45,328.69091796875,284.9347229003906,356.59576416015625,313.4664306640625,0.21162328124046326,Tree
46,245.7794952392578,240.223388671875,279.55413818359375,263.85845947265625,0.21093130111694336,Tree
47,134.41409301757812,142.3944549560547,165.91342163085938,175.4237518310547,0.20374161005020142,Tree
48,40.71379470825195,5.08989143371582,65.58555603027344,31.10576629638672,0.20361292362213135,Tree
