,xmin,ymin,xmax,ymax,score,label
0,131.64231872558594,114.25959014892578,227.6702423095703,211.62603759765625,0.8396874666213989,Tree
1,33.22455978393555,62.46680450439453,73.71292877197266,110.84649658203125,0.7026326656341553,Tree
2,80.48387145996094,296.7098388671875,156.01373291015625,374.62786865234375,0.6683911681175232,Tree
3,186.9055938720703,284.4234924316406,232.860595703125,332.22900390625,0.6655879020690918,Tree
4,276.0560302734375,330.47259521484375,348.7152404785156,398.7723693847656,0.6268845796585083,Tree
5,288.6095886230469,215.43365478515625,360.1678771972656,289.52239990234375,0.6173675656318665,Tree
6,25.540830612182617,349.2034606933594,71.67090606689453,397.22607421875,0.6148053407669067,Tree
7,178.160888671875,334.4573669433594,228.72373962402344,390.2109680175781,0.6076288223266602,Tree
8,87.35533142089844,54.818206787109375,142.16937255859375,104.8465805053711,0.5986955761909485,Tree
9,0.0,255.11412048339844,77.64086151123047,347.9010314941406,0.5911898612976074,Tree
10,304.78924560546875,100.27975463867188,364.4844970703125,163.9236297607422,0.5761334300041199,Tree
11,242.6636505126953,138.44082641601562,308.19610595703125,209.2787322998047,0.5599979162216187,Tree
12,260.158203125,89.82471466064453,299.5035095214844,130.11143493652344,0.5382072925567627,Tree
13,236.94447326660156,304.2322998046875,269.4160461425781,335.6924133300781,0.5105371475219727,Tree
14,46.202842712402344,0.48235273361206055,99.5315170288086,33.238136291503906,0.5023577213287354,Tree
15,133.49029541015625,285.3525390625,176.7449188232422,327.86505126953125,0.4992741346359253,Tree
16,372.15997314453125,92.2593002319336,400.0,134.8321990966797,0.49220314621925354,Tree
17,69.48409271240234,369.0263977050781,117.7432861328125,400.0,0.4919627606868744,Tree
18,160.28379821777344,0.21924734115600586,231.74130249023438,51.597198486328125,0.4894461929798126,Tree
19,0.03687453269958496,48.435768127441406,29.56360626220703,109.51373291015625,0.48934441804885864,Tree
20,370.7555236816406,310.4566955566406,400.0,351.4938049316406,0.48913899064064026,Tree
21,85.71552276611328,106.37825012207031,127.15579986572266,153.5160675048828,0.488574355840683,Tree
22,102.54785919189453,0.0,154.9969940185547,33.39266586303711,0.4709847867488861,Tree
23,3.0256974697113037,136.66500854492188,91.12664794921875,226.95399475097656,0.4699544906616211,Tree
24,372.74658203125,347.240966796875,399.9107360839844,390.9698791503906,0.46620675921440125,Tree
25,302.1372375488281,43.992713928222656,365.9405517578125,99.75048828125,0.45681923627853394,Tree
26,364.37127685546875,0.21272921562194824,400.0,36.90184783935547,0.4548703730106354,Tree
27,353.8285217285156,232.21029663085938,400.0,309.68505859375,0.45272353291511536,Tree
28,3.5708465576171875,8.504252433776855,54.726863861083984,57.70893478393555,0.43727147579193115,Tree
29,285.6330871582031,283.6614074707031,328.9496765136719,328.1252746582031,0.42817386984825134,Tree
30,307.1978759765625,0.6000232100486755,353.86163330078125,44.620853424072266,0.4252015948295593,Tree
31,1.4701812267303467,105.03817749023438,38.23747253417969,145.5560302734375,0.4182731509208679,Tree
32,329.9813537597656,293.71014404296875,366.8486328125,330.1263122558594,0.41657423973083496,Tree
33,226.8046875,372.1354064941406,276.16461181640625,399.97943115234375,0.4030236303806305,Tree
34,152.78184509277344,43.54698944091797,231.600341796875,108.37162017822266,0.39544594287872314,Tree
35,249.13705444335938,233.5552520751953,290.4451599121094,275.69921875,0.38002079725265503,Tree
36,91.57461547851562,209.623046875,152.22076416015625,271.8951110839844,0.3760818839073181,Tree
37,142.8252410888672,374.8670349121094,183.34608459472656,400.0,0.35845887660980225,Tree
38,241.3102264404297,25.038280487060547,286.33831787109375,73.1236801147461,0.3577743470668793,Tree
39,214.943603515625,192.30406188964844,264.0274658203125,239.37942504882812,0.34267938137054443,Tree
40,226.43455505371094,267.4041748046875,255.432861328125,299.92071533203125,0.3385646939277649,Tree
41,223.3408966064453,335.3401184082031,259.10772705078125,371.7872314453125,0.3383469581604004,Tree
42,0.0,373.1924133300781,27.75708770751953,400.0,0.3278774619102478,Tree
43,178.30992126464844,228.5562744140625,229.20504760742188,277.4151611328125,0.3277164697647095,Tree
44,355.228271484375,163.57479858398438,399.9018859863281,225.56173706054688,0.3028329610824585,Tree
45,254.3893280029297,274.0257873535156,292.1689453125,310.3405456542969,0.27005475759506226,Tree
46,319.83148193359375,177.70774841308594,349.53656005859375,212.18264770507812,0.26033294200897217,Tree
47,376.95599365234375,43.83127212524414,400.0,91.83415222167969,0.2585216760635376,Tree
48,248.77134704589844,64.12413787841797,280.1373596191406,94.91834259033203,0.2488696277141571,Tree
49,229.7987823486328,91.97167205810547,254.29202270507812,120.14965057373047,0.23766013979911804,Tree
50,114.87390899658203,26.972476959228516,152.86526489257812,60.41798782348633,0.22860637307167053,Tree
51,0.0,0.0,15.095182418823242,30.2371826171875,0.21447724103927612,Tree
52,262.06640625,0.0,304.3590087890625,23.538070678710938,0.210665762424469,Tree
53,0.0927552580833435,217.5940704345703,19.543598175048828,251.82008361816406,0.2087421715259552,Tree
54,279.0485534667969,21.266206741333008,312.7841491699219,53.926902770996094,0.20110109448432922,Tree
