,xmin,ymin,xmax,ymax,score,label
0,57.28897476196289,302.9859313964844,78.66011047363281,325.1760559082031,0.7003809809684753,Tree
1,358.347900390625,257.2196960449219,373.97088623046875,274.9480895996094,0.6833652853965759,Tree
2,50.19322204589844,215.9480438232422,69.2538070678711,235.87828063964844,0.6664687991142273,Tree
3,235.92703247070312,366.74725341796875,258.4394836425781,390.2259521484375,0.6602541208267212,Tree
4,89.62311553955078,233.8869171142578,110.2273941040039,254.69015502929688,0.6595215201377869,Tree
5,29.261547088623047,226.86717224121094,50.22705078125,246.6964569091797,0.6590099334716797,Tree
6,204.4227752685547,169.0157012939453,223.07809448242188,189.1178741455078,0.6577269434928894,Tree
7,265.939208984375,302.7034606933594,290.9773864746094,327.28204345703125,0.6563230752944946,Tree
8,21.139074325561523,252.5733642578125,42.864688873291016,274.3897705078125,0.6385384798049927,Tree
9,230.8584747314453,148.25942993164062,247.69680786132812,165.45835876464844,0.630986750125885,Tree
10,67.58036804199219,272.4360656738281,93.41481018066406,299.1382751464844,0.6283653974533081,Tree
11,184.3523712158203,181.11106872558594,200.54061889648438,199.49282836914062,0.6262406706809998,Tree
12,241.76512145996094,341.85772705078125,266.88055419921875,366.1844787597656,0.6254464387893677,Tree
13,68.44303894042969,235.03517150878906,86.39913177490234,253.88177490234375,0.6219857335090637,Tree
14,55.97538757324219,95.75965881347656,76.51725006103516,117.90585327148438,0.6207734942436218,Tree
15,383.13226318359375,61.018211364746094,398.27923583984375,76.85208129882812,0.6191821098327637,Tree
16,24.991893768310547,194.6722412109375,46.86062240600586,218.84242248535156,0.6188200116157532,Tree
17,256.54833984375,122.107421875,273.944580078125,140.4498748779297,0.6148649454116821,Tree
18,370.2239685058594,91.81151580810547,384.2144775390625,106.97166442871094,0.6085835099220276,Tree
19,164.22360229492188,132.46083068847656,182.81871032714844,152.3512420654297,0.6055387854576111,Tree
20,361.174072265625,0.08041226863861084,394.0592956542969,23.52214813232422,0.6014782190322876,Tree
21,203.66134643554688,192.25711059570312,222.2488555908203,210.4611053466797,0.5995083451271057,Tree
22,121.17418670654297,306.0498962402344,143.1949462890625,328.9258728027344,0.5993863344192505,Tree
23,58.247474670410156,331.75347900390625,80.73866271972656,357.7003173828125,0.5951528549194336,Tree
24,276.6375427246094,133.33023071289062,294.422607421875,154.53012084960938,0.5949408411979675,Tree
25,179.72071838378906,293.1755676269531,197.62844848632812,312.8399353027344,0.5881014466285706,Tree
26,93.05596160888672,173.54432678222656,114.24906921386719,197.1532440185547,0.5837538242340088,Tree
27,193.85606384277344,45.058380126953125,213.06089782714844,64.98312377929688,0.5828947424888611,Tree
28,103.60211944580078,210.11688232421875,123.44216918945312,231.40867614746094,0.5826524496078491,Tree
29,329.9100341796875,9.323347091674805,353.75872802734375,34.83661651611328,0.5822159051895142,Tree
30,54.67064666748047,241.73556518554688,68.51803588867188,256.3657531738281,0.5786235332489014,Tree
31,310.6788635253906,305.9096984863281,332.21966552734375,329.2525634765625,0.5760214924812317,Tree
32,294.34942626953125,0.0,316.216796875,13.177518844604492,0.5751677751541138,Tree
33,0.5336968302726746,284.2888488769531,17.599899291992188,305.4748229980469,0.5746946930885315,Tree
34,348.2602844238281,197.74659729003906,364.90496826171875,215.25009155273438,0.5727364420890808,Tree
35,386.7572937011719,83.53926849365234,400.0,100.774658203125,0.5708449482917786,Tree
36,174.8245086669922,226.23065185546875,198.4124298095703,250.58811950683594,0.570554256439209,Tree
37,310.27740478515625,94.3934097290039,332.77581787109375,118.87791442871094,0.5686196684837341,Tree
38,252.95889282226562,152.40875244140625,268.5166320800781,169.4676055908203,0.5661324858665466,Tree
39,255.56222534179688,276.7078857421875,275.44683837890625,296.7623596191406,0.5630682706832886,Tree
40,204.5972137451172,251.0249481201172,229.47055053710938,278.6751403808594,0.5621001720428467,Tree
41,160.9771728515625,185.73655700683594,181.0885009765625,204.58755493164062,0.5609852075576782,Tree
42,48.35746765136719,276.9286804199219,66.0182876586914,295.43701171875,0.5550131797790527,Tree
43,34.17234802246094,298.2893981933594,54.308189392089844,321.1290283203125,0.5542454719543457,Tree
44,369.5774841308594,284.761962890625,387.5893249511719,302.6289367675781,0.5511337518692017,Tree
45,325.9509582519531,40.530399322509766,344.4879455566406,59.61869812011719,0.5500277280807495,Tree
46,374.5417175292969,264.67852783203125,391.5040283203125,282.74285888671875,0.5486907362937927,Tree
47,48.59633255004883,50.671504974365234,76.034423828125,79.98047637939453,0.5473223924636841,Tree
48,8.251068115234375,224.94021606445312,22.76555824279785,240.61805725097656,0.5440009236335754,Tree
49,73.12472534179688,116.8986587524414,91.26809692382812,136.7333221435547,0.5434311032295227,Tree
50,95.695068359375,290.7541809082031,117.20883178710938,312.5106201171875,0.5432685613632202,Tree
51,149.10076904296875,333.3337097167969,165.60939025878906,351.5727233886719,0.5394821166992188,Tree
52,232.0847930908203,250.58697509765625,252.533447265625,275.19000244140625,0.53620845079422,Tree
53,212.63217163085938,337.990966796875,235.70152282714844,362.5947265625,0.5320549607276917,Tree
54,101.7010498046875,112.55181121826172,117.81314086914062,128.75396728515625,0.5319730639457703,Tree
55,208.83692932128906,363.1839599609375,230.6596221923828,383.6419677734375,0.5253679752349854,Tree
56,358.2126770019531,56.05881118774414,375.8567199707031,73.85408020019531,0.5242360234260559,Tree
57,15.017597198486328,369.1767578125,38.781333923339844,393.7054748535156,0.5241411328315735,Tree
58,330.42230224609375,338.430419921875,345.59033203125,354.89971923828125,0.5210738182067871,Tree
59,304.2341613769531,30.52366065979004,322.7028503417969,51.3374137878418,0.5205410718917847,Tree
60,292.1632080078125,251.4256134033203,307.80828857421875,266.9916076660156,0.5150506496429443,Tree
61,288.7376708984375,229.1669921875,307.5299072265625,249.67274475097656,0.5141034722328186,Tree
62,14.222229957580566,273.09619140625,30.46974754333496,289.6066589355469,0.513857364654541,Tree
63,369.80682373046875,78.003662109375,383.8103942871094,92.30148315429688,0.5123786926269531,Tree
64,253.87681579589844,206.7487335205078,270.0654602050781,222.6054229736328,0.5110193490982056,Tree
65,345.3497009277344,225.29696655273438,367.39666748046875,250.13064575195312,0.5104577541351318,Tree
66,268.8204650878906,329.73248291015625,293.2817687988281,354.12158203125,0.509891152381897,Tree
67,8.173434257507324,22.772205352783203,29.94411277770996,46.96260452270508,0.5094805359840393,Tree
68,387.68341064453125,356.44073486328125,400.0,376.4808044433594,0.5091843008995056,Tree
69,271.6071472167969,32.044891357421875,290.3855285644531,49.93505859375,0.5084872245788574,Tree
70,148.6321563720703,297.9876403808594,179.67742919921875,331.41326904296875,0.5072250366210938,Tree
71,17.52861976623535,46.74371337890625,41.67665100097656,71.51437377929688,0.5064927339553833,Tree
72,255.4913330078125,0.0756472647190094,272.91461181640625,13.884032249450684,0.5057947635650635,Tree
73,41.733028411865234,144.6683807373047,61.623695373535156,165.949462890625,0.505026638507843,Tree
