,xmin,ymin,xmax,ymax,score,label
0,167.07406616210938,259.57012939453125,263.41156005859375,352.7724914550781,0.7626632452011108,Tree
1,165.50314331054688,140.35723876953125,195.33316040039062,171.14529418945312,0.7406919598579407,Tree
2,272.72491455078125,98.39942169189453,312.10443115234375,139.72439575195312,0.7404592037200928,Tree
3,2.042117118835449,71.83088684082031,40.00821304321289,111.5019760131836,0.7388232946395874,Tree
4,59.518489837646484,176.7812042236328,94.59647369384766,213.39022827148438,0.7296849489212036,Tree
5,86.97966003417969,0.0,125.6732406616211,29.167434692382812,0.7080940008163452,Tree
6,177.2755584716797,83.1971664428711,207.66073608398438,112.76070404052734,0.6890568733215332,Tree
7,75.58344268798828,360.9165344238281,113.70111846923828,398.04046630859375,0.6876735091209412,Tree
8,93.07730865478516,238.17489624023438,122.27397918701172,268.06646728515625,0.6821242570877075,Tree
9,145.6248016357422,60.026039123535156,178.46388244628906,94.58836364746094,0.6696048378944397,Tree
10,225.75747680664062,28.861061096191406,252.52935791015625,55.441253662109375,0.6674755215644836,Tree
11,78.02674102783203,266.52880859375,104.56512451171875,293.2173156738281,0.6665208339691162,Tree
12,14.928581237792969,272.5920715332031,44.79990005493164,302.2912292480469,0.6614998579025269,Tree
13,263.09405517578125,167.93536376953125,287.5401306152344,192.45729064941406,0.656273365020752,Tree
14,229.33506774902344,152.24853515625,261.35552978515625,185.94114685058594,0.6544405221939087,Tree
15,52.05758285522461,325.3215026855469,82.11384582519531,355.2467346191406,0.6508026123046875,Tree
16,131.91917419433594,225.28253173828125,168.31756591796875,261.6601257324219,0.6471297144889832,Tree
17,27.195913314819336,301.869873046875,49.87336349487305,325.05072021484375,0.6377757787704468,Tree
18,77.23258209228516,61.917518615722656,114.76918029785156,101.65511322021484,0.6376004815101624,Tree
19,310.49188232421875,115.2134780883789,338.6766052246094,147.05972290039062,0.6364873051643372,Tree
20,31.948226928710938,124.90772247314453,60.73127365112305,154.42263793945312,0.6332675218582153,Tree
21,63.5080680847168,125.80838012695312,89.42809295654297,154.326904296875,0.6324831247329712,Tree
22,315.75518798828125,28.206871032714844,344.67059326171875,59.40168762207031,0.6321744918823242,Tree
23,228.3377685546875,209.73187255859375,259.95843505859375,242.29437255859375,0.6298415064811707,Tree
24,93.0973892211914,140.51657104492188,128.76373291015625,175.24752807617188,0.6285004615783691,Tree
25,270.3135681152344,217.2922821044922,300.6004943847656,246.96142578125,0.623741090297699,Tree
26,180.0036163330078,29.81416893005371,208.54019165039062,57.72260665893555,0.6231479048728943,Tree
27,148.3335418701172,114.04529571533203,174.0834503173828,141.93685913085938,0.6216017007827759,Tree
28,42.1627311706543,12.20974349975586,75.93317413330078,45.154762268066406,0.6190178394317627,Tree
29,366.84375,15.903936386108398,398.9598083496094,47.49226760864258,0.6174752116203308,Tree
30,304.0637512207031,231.06491088867188,330.4811096191406,258.3011474609375,0.6169841289520264,Tree
31,269.8090515136719,141.35841369628906,292.50830078125,166.29403686523438,0.6142745614051819,Tree
32,295.0806884765625,142.69894409179688,318.08819580078125,166.676025390625,0.610024094581604,Tree
33,203.9753875732422,101.420166015625,229.0207977294922,126.75739288330078,0.6067498922348022,Tree
34,35.3239860534668,211.64669799804688,64.36591339111328,242.052978515625,0.6024110913276672,Tree
35,136.54505920410156,145.0817108154297,161.60226440429688,172.25733947753906,0.6002035737037659,Tree
36,0.2776528000831604,348.3232116699219,22.669151306152344,373.51800537109375,0.5977994799613953,Tree
37,50.51759719848633,95.3205337524414,76.1444320678711,121.79241180419922,0.5963338613510132,Tree
38,3.480154275894165,325.6567687988281,28.3087158203125,349.5964050292969,0.5889513492584229,Tree
39,63.119659423828125,232.6448974609375,92.3181381225586,264.62615966796875,0.5863444805145264,Tree
40,153.94003295898438,179.17550659179688,179.49876403808594,207.75537109375,0.5845426321029663,Tree
41,144.85345458984375,25.94352912902832,175.29258728027344,57.25739288330078,0.5817359089851379,Tree
42,219.3392333984375,3.284231185913086,245.95669555664062,30.8931827545166,0.580356240272522,Tree
43,32.165916442871094,352.389892578125,52.718997955322266,373.5185852050781,0.5795535445213318,Tree
44,378.77288818359375,81.5735092163086,400.0,110.22064208984375,0.5789134502410889,Tree
45,28.726455688476562,159.45718383789062,54.989158630371094,188.07717895507812,0.5653705596923828,Tree
46,262.3603210449219,0.0,304.4618835449219,30.985952377319336,0.5613789558410645,Tree
47,290.4446105957031,168.8868408203125,316.52410888671875,195.1024932861328,0.5611128807067871,Tree
48,89.65484619140625,332.86688232421875,116.78240966796875,359.3207092285156,0.5582708716392517,Tree
49,117.00870513916016,58.140621185302734,141.95431518554688,86.45979309082031,0.5543663501739502,Tree
50,292.6124572753906,195.5315399169922,323.1324768066406,225.81031799316406,0.5476560592651367,Tree
51,344.2720031738281,124.43913269042969,381.4207458496094,164.92018127441406,0.5334316492080688,Tree
52,22.104185104370117,37.06599044799805,55.04063415527344,69.21056365966797,0.5319374203681946,Tree
53,253.91326904296875,39.1224365234375,277.1695251464844,63.99586486816406,0.527840256690979,Tree
54,108.99856567382812,26.4830322265625,136.1162872314453,53.39503860473633,0.5172023773193359,Tree
55,347.8786315917969,45.75554275512695,373.0512390136719,71.21492767333984,0.5150039196014404,Tree
56,110.13613891601562,92.35811614990234,136.37684631347656,119.14264678955078,0.5070501565933228,Tree
57,36.48084259033203,246.68101501464844,64.53593444824219,275.7933044433594,0.4936799705028534,Tree
58,377.937744140625,47.7057991027832,399.9955139160156,77.00238800048828,0.4936220645904541,Tree
59,59.34267044067383,301.6794738769531,87.04350280761719,326.8656921386719,0.49323827028274536,Tree
60,228.42205810546875,352.3286437988281,282.7337951660156,399.7475280761719,0.48486194014549255,Tree
61,182.6012420654297,60.3941764831543,207.89833068847656,84.42005920410156,0.48158156871795654,Tree
62,129.39674377441406,191.4365997314453,153.91397094726562,216.84640502929688,0.47982728481292725,Tree
63,247.5372314453125,191.9769744873047,268.0345153808594,213.4986572265625,0.479505717754364,Tree
64,155.23159790039062,343.2215270996094,223.28524780273438,400.0,0.4751146733760834,Tree
65,201.1522674560547,211.23532104492188,224.5579833984375,237.52639770507812,0.47433382272720337,Tree
66,376.8122253417969,282.704833984375,400.0,315.5537109375,0.47213107347488403,Tree
67,258.1540222167969,244.84548950195312,284.1615905761719,269.96978759765625,0.4537525177001953,Tree
68,125.65794372558594,125.47722625732422,147.96707153320312,150.3707275390625,0.44844692945480347,Tree
69,0.5275899767875671,304.5313415527344,21.904430389404297,326.8100891113281,0.4443526268005371,Tree
70,94.12931823730469,115.36457824707031,120.64521789550781,140.71994018554688,0.44207707047462463,Tree
71,0.12235778570175171,179.63955688476562,24.068021774291992,213.4431915283203,0.432937890291214,Tree
72,198.93553161621094,0.8448805809020996,221.585205078125,25.123659133911133,0.42985376715660095,Tree
73,316.5653991699219,337.1651306152344,338.0517272949219,359.82403564453125,0.418096661567688,Tree
74,169.20106506347656,4.647217750549316,196.8586883544922,32.35801315307617,0.41730475425720215,Tree
75,338.7533874511719,289.24737548828125,367.8644104003906,317.1070251464844,0.4157865047454834,Tree
76,4.000178337097168,0.0,41.39447784423828,23.1994686126709,0.4147760272026062,Tree
77,279.58270263671875,260.64947509765625,307.279296875,290.6028137207031,0.41046443581581116,Tree
78,339.82830810546875,171.16822814941406,388.349853515625,216.66232299804688,0.407265841960907,Tree
79,212.21372985839844,52.24748229980469,231.44480895996094,72.91961669921875,0.40607500076293945,Tree
80,322.1977233886719,360.3964538574219,370.3437194824219,399.6864929199219,0.40296295285224915,Tree
81,245.22828674316406,1.1926449537277222,267.377685546875,26.399394989013672,0.3932499587535858,Tree
82,98.86846160888672,278.8980712890625,121.56254577636719,303.67486572265625,0.3824530243873596,Tree
83,225.17762756347656,186.62855529785156,244.58529663085938,208.2857666015625,0.3697264790534973,Tree
84,113.34323120117188,172.58087158203125,138.36892700195312,196.69757080078125,0.3653720021247864,Tree
85,101.38201141357422,197.5811004638672,130.0230255126953,227.53811645507812,0.36386817693710327,Tree
86,361.2922058105469,244.18557739257812,389.09222412109375,274.26092529296875,0.3538299798965454,Tree
87,0.4872700572013855,148.418212890625,22.119882583618164,178.36203002929688,0.33935046195983887,Tree
88,12.05463695526123,235.89990234375,39.525611877441406,266.074462890625,0.3371036648750305,Tree
89,139.7643585205078,0.04558935761451721,162.71261596679688,11.29153060913086,0.32672393321990967,Tree
90,0.0,120.92604064941406,15.204903602600098,149.3111114501953,0.32552820444107056,Tree
91,369.79693603515625,344.71588134765625,399.87725830078125,382.4408264160156,0.32479503750801086,Tree
92,95.13261413574219,313.2650146484375,116.91838836669922,332.071044921875,0.32450342178344727,Tree
93,332.1709289550781,64.51118469238281,368.0362243652344,101.03469848632812,0.3185049295425415,Tree
94,304.1559143066406,310.26318359375,328.3966064453125,334.84295654296875,0.317923367023468,Tree
95,337.2505187988281,261.0495910644531,362.5490417480469,285.94451904296875,0.31536972522735596,Tree
96,369.8954162597656,214.91802978515625,398.9306640625,246.06967163085938,0.30910277366638184,Tree
97,77.86377716064453,96.25348663330078,100.32125854492188,120.11373138427734,0.30904555320739746,Tree
98,14.056007385253906,375.5066223144531,44.321693420410156,400.0,0.29879000782966614,Tree
99,277.423095703125,78.93315124511719,307.1224060058594,104.27928924560547,0.2971987724304199,Tree
100,382.9876708984375,128.9971466064453,399.6525573730469,160.4889373779297,0.2950814962387085,Tree
101,139.6403350830078,94.65930938720703,159.9134063720703,116.29047393798828,0.28937485814094543,Tree
102,286.7166442871094,324.4563903808594,307.7746887207031,347.536865234375,0.2869752049446106,Tree
103,125.63666534423828,260.27716064453125,144.395263671875,279.8009033203125,0.27731671929359436,Tree
104,298.6427307128906,284.4419250488281,329.70440673828125,314.5937805175781,0.2615709900856018,Tree
105,142.1810760498047,173.05313110351562,158.87269592285156,191.31671142578125,0.25947803258895874,Tree
106,231.14602661132812,241.9308319091797,253.3316192626953,265.5038757324219,0.2550199031829834,Tree
