,xmin,ymin,xmax,ymax,score,label
0,49.148502349853516,128.5812225341797,77.1055679321289,156.42665100097656,0.454990029335022,Tree
1,84.72721862792969,156.21469116210938,104.10261535644531,176.08352661132812,0.4428061544895172,Tree
2,84.86080169677734,109.64752960205078,105.82868194580078,131.33969116210938,0.4183824360370636,Tree
3,70.47126770019531,163.42738342285156,177.668701171875,267.2166748046875,0.30333203077316284,Tree
4,234.6685791015625,262.57232666015625,249.33908081054688,277.7615966796875,0.2966383099555969,Tree
5,215.71234130859375,242.92478942871094,230.56834411621094,258.0873718261719,0.2897205352783203,Tree
6,226.35992431640625,289.4508361816406,241.32345581054688,304.82440185546875,0.2879481911659241,Tree
7,0.22727766633033752,318.5706481933594,22.147722244262695,357.4269104003906,0.28669247031211853,Tree
8,270.79608154296875,108.68257904052734,284.63629150390625,124.25318145751953,0.2824589014053345,Tree
9,234.30101013183594,346.77142333984375,254.34759521484375,365.3079528808594,0.2741891145706177,Tree
10,239.52967834472656,290.41339111328125,255.5072784423828,306.64752197265625,0.2694879174232483,Tree
11,0.9790458679199219,142.9117431640625,68.20684051513672,222.3427734375,0.2626436948776245,Tree
12,263.1324768066406,332.7608337402344,282.48583984375,352.73455810546875,0.2568165957927704,Tree
13,66.07891082763672,386.96502685546875,88.75634765625,400.0,0.2558671832084656,Tree
14,0.05921339988708496,1.8300529718399048,42.35124588012695,66.18840026855469,0.2540149986743927,Tree
15,7.651966571807861,286.78326416015625,46.9516716003418,325.3742370605469,0.25281840562820435,Tree
16,240.98744201660156,109.10567474365234,256.3929443359375,126.35738372802734,0.238082617521286,Tree
17,232.92787170410156,313.46356201171875,251.9613494873047,331.8201904296875,0.23466241359710693,Tree
18,77.31280517578125,362.8377380371094,96.5384750366211,383.75830078125,0.22754108905792236,Tree
19,68.29840087890625,319.88232421875,100.35807037353516,353.8973388671875,0.22585278749465942,Tree
20,102.41072845458984,326.1485900878906,172.71099853515625,394.512939453125,0.21202072501182556,Tree
21,203.1347198486328,65.92587280273438,216.9140625,80.57510375976562,0.20527875423431396,Tree
