,xmin,ymin,xmax,ymax,score,label
0,107.05238342285156,235.81394958496094,204.09922790527344,332.29351806640625,0.8079061508178711,Tree
1,161.93826293945312,145.78395080566406,252.1215362548828,240.4829864501953,0.7902156114578247,Tree
2,344.94659423828125,94.44929504394531,380.1070556640625,130.8375244140625,0.7189687490463257,Tree
3,257.6046447753906,149.20065307617188,309.86700439453125,209.96627807617188,0.6425033211708069,Tree
4,296.2935485839844,231.78611755371094,345.50250244140625,279.9248962402344,0.638283908367157,Tree
5,0.06799745559692383,301.4437561035156,73.55634307861328,371.2396545410156,0.633974552154541,Tree
6,281.3304748535156,36.22897720336914,316.0997314453125,76.61471557617188,0.6272679567337036,Tree
7,254.65008544921875,82.31298828125,307.901123046875,138.43167114257812,0.602662205696106,Tree
8,85.68950653076172,29.34492301940918,131.70899963378906,77.21929168701172,0.602223813533783,Tree
9,289.6327209472656,0.0,339.7855529785156,28.340290069580078,0.5777396559715271,Tree
10,170.66587829589844,57.86990737915039,249.31210327148438,132.38584899902344,0.5714050531387329,Tree
11,173.8785400390625,13.860346794128418,250.34249877929688,67.81568908691406,0.565043032169342,Tree
12,267.7251892089844,287.2320861816406,360.6890563964844,388.6536560058594,0.5582626461982727,Tree
13,217.370361328125,249.6719207763672,273.2137756347656,309.7883605957031,0.5548911690711975,Tree
14,330.57415771484375,134.0726318359375,367.49200439453125,170.6358184814453,0.5487724542617798,Tree
15,374.1693420410156,207.59661865234375,400.0,248.5882568359375,0.5278502702713013,Tree
16,315.0833435058594,175.51150512695312,356.8121032714844,212.3848419189453,0.5130350589752197,Tree
17,194.77891540527344,350.8268737792969,230.0585479736328,389.84515380859375,0.5071755647659302,Tree
18,46.063838958740234,369.18798828125,87.62252807617188,399.678466796875,0.4874894618988037,Tree
19,20.959579467773438,133.65858459472656,84.37786102294922,185.32640075683594,0.47931113839149475,Tree
20,11.446779251098633,0.0,63.82228088378906,37.1737060546875,0.4790801405906677,Tree
21,342.3902893066406,20.467981338500977,397.0285339355469,85.90187072753906,0.47338441014289856,Tree
22,103.42868041992188,130.0113067626953,128.7161865234375,155.8310546875,0.4626511037349701,Tree
23,47.4231071472168,259.2037048339844,86.66404724121094,300.87103271484375,0.4568052887916565,Tree
24,91.06517791748047,380.1477966308594,127.5670166015625,399.84869384765625,0.4357982277870178,Tree
25,134.61643981933594,184.19857788085938,179.1899871826172,231.7879180908203,0.4196781516075134,Tree
26,351.5226135253906,0.0,396.4532165527344,26.911495208740234,0.4144824147224426,Tree
27,246.91880798339844,0.0,276.555419921875,14.177637100219727,0.4141586720943451,Tree
28,320.96966552734375,51.56729507446289,352.1854248046875,89.28556060791016,0.4125004708766937,Tree
29,2.1959362030029297,51.156036376953125,79.68413543701172,130.00157165527344,0.409808874130249,Tree
30,93.30218505859375,170.4102325439453,118.74270629882812,198.37454223632812,0.408462256193161,Tree
31,239.03482055664062,340.9928283691406,289.3026428222656,396.8987731933594,0.4054727554321289,Tree
32,105.64640808105469,83.56190490722656,153.97080993652344,128.15037536621094,0.4044303894042969,Tree
33,69.10160064697266,0.7189654111862183,117.83056640625,22.855939865112305,0.3894333839416504,Tree
34,362.4638366699219,257.0989685058594,397.3760681152344,297.09893798828125,0.3854965567588806,Tree
35,152.20729064941406,62.23908233642578,178.13426208496094,90.40628814697266,0.3509151041507721,Tree
36,292.5796203613281,203.67027282714844,321.03662109375,230.7827606201172,0.32746022939682007,Tree
37,0.671727180480957,170.1106719970703,66.01893615722656,239.42984008789062,0.3205288052558899,Tree
38,0.0,370.0618896484375,15.487950325012207,399.65533447265625,0.28225675225257874,Tree
39,386.3605041503906,102.59722137451172,399.85491943359375,133.3932342529297,0.2699766159057617,Tree
40,149.3360595703125,375.6221008300781,193.9768829345703,399.9621276855469,0.2565574049949646,Tree
41,0.07760125398635864,236.7973175048828,20.779399871826172,280.9248962402344,0.25652360916137695,Tree
42,308.98602294921875,116.7359390258789,337.974609375,147.2086944580078,0.2559577226638794,Tree
43,368.86773681640625,307.8257751464844,400.0,355.28436279296875,0.24371027946472168,Tree
44,141.15541076660156,342.4186096191406,165.99021911621094,367.7804870605469,0.24322021007537842,Tree
45,378.79962158203125,134.13858032226562,399.92999267578125,161.5630645751953,0.24064087867736816,Tree
46,255.87229919433594,49.5652961730957,280.6960754394531,79.54019165039062,0.23546582460403442,Tree
47,0.08738118410110474,93.93779754638672,18.298978805541992,133.0206298828125,0.23500287532806396,Tree
48,111.37841033935547,0.47069406509399414,149.69749450683594,26.83989143371582,0.23260930180549622,Tree
49,201.1889190673828,230.1272430419922,226.67721557617188,256.7669982910156,0.2157166302204132,Tree
50,236.3844451904297,132.6148681640625,266.17132568359375,163.4125518798828,0.21383389830589294,Tree
51,0.8112521171569824,154.24261474609375,26.8477840423584,184.48094177246094,0.21367332339286804,Tree
52,117.08908081054688,195.3782501220703,143.13259887695312,223.58042907714844,0.21344205737113953,Tree
53,113.2060546875,362.02325439453125,132.0923309326172,382.6721496582031,0.20845499634742737,Tree
