,xmin,ymin,xmax,ymax,score,label
0,163.2670440673828,32.17811965942383,235.7154083251953,103.99012756347656,0.8528517484664917,Tree
1,85.32000732421875,179.41510009765625,134.04493713378906,232.01185607910156,0.6900796294212341,Tree
2,145.62200927734375,236.4790496826172,198.18043518066406,287.7618408203125,0.6839244365692139,Tree
3,103.0697250366211,314.9285583496094,144.21705627441406,354.90838623046875,0.638283908367157,Tree
4,5.98397159576416,194.90980529785156,89.5930404663086,282.37628173828125,0.61527419090271,Tree
5,165.14474487304688,332.55047607421875,219.90203857421875,386.8961181640625,0.6149832010269165,Tree
6,277.4946594238281,250.4190673828125,333.3440246582031,306.9383850097656,0.6143098473548889,Tree
7,331.6747741699219,264.7297058105469,373.59588623046875,310.2349548339844,0.5381404161453247,Tree
8,377.6774597167969,185.72244262695312,400.0,221.1184539794922,0.5172960758209229,Tree
9,375.9276428222656,257.0458068847656,400.0,298.1653747558594,0.42915284633636475,Tree
10,338.4656066894531,56.582881927490234,367.0757141113281,85.03729248046875,0.41768744587898254,Tree
11,194.3455047607422,218.2114715576172,230.3297576904297,250.1869659423828,0.35739758610725403,Tree
12,227.62774658203125,304.5987854003906,273.1462707519531,351.4819030761719,0.34935295581817627,Tree
13,362.4601135253906,361.3800964355469,400.0,399.46185302734375,0.34041523933410645,Tree
14,251.3417205810547,89.63475036621094,276.5393981933594,116.2698974609375,0.27396324276924133,Tree
15,355.70245361328125,232.39456176757812,377.8108215332031,256.7644348144531,0.2487315833568573,Tree
16,201.7923583984375,250.0485076904297,226.22483825683594,275.72930908203125,0.24789437651634216,Tree
17,363.34100341796875,323.7986755371094,400.0,366.33538818359375,0.21529269218444824,Tree
