,xmin,ymin,xmax,ymax,score,label
0,361.3810119628906,71.47467041015625,380.3850402832031,90.8653335571289,0.5740771889686584,Tree
1,320.61090087890625,288.7598876953125,360.188232421875,327.25067138671875,0.5384356379508972,Tree
2,16.805448532104492,381.26031494140625,35.802547454833984,399.310546875,0.456226646900177,Tree
3,130.6378173828125,355.5794677734375,148.87892150878906,375.4422302246094,0.4543665945529938,Tree
4,322.5036926269531,37.955078125,338.65155029296875,54.35874938964844,0.4307054281234741,Tree
5,197.97207641601562,244.226806640625,225.06558227539062,271.7412414550781,0.42236143350601196,Tree
6,28.53771209716797,368.91094970703125,46.1931266784668,388.0521545410156,0.4033929705619812,Tree
7,154.9674835205078,369.44158935546875,170.77511596679688,386.2925720214844,0.38942816853523254,Tree
8,385.6291198730469,83.33573913574219,400.0,104.51822662353516,0.3785775601863861,Tree
9,11.519290924072266,361.96624755859375,26.203323364257812,378.78857421875,0.372680127620697,Tree
10,62.83080291748047,39.055625915527344,79.57106018066406,57.08830642700195,0.3709402084350586,Tree
11,150.11715698242188,18.037717819213867,170.00758361816406,38.64692687988281,0.36373043060302734,Tree
12,197.0330047607422,3.7631232738494873,220.80943298339844,27.618867874145508,0.35038477182388306,Tree
13,70.48506164550781,384.8008728027344,99.10107421875,400.0,0.3489910066127777,Tree
14,382.7032470703125,34.641326904296875,398.9621887207031,51.67706298828125,0.3432219624519348,Tree
15,138.8832244873047,331.330810546875,167.95457458496094,359.8418884277344,0.3362932801246643,Tree
16,45.169979095458984,32.294132232666016,61.065025329589844,49.03511428833008,0.3294491469860077,Tree
17,387.54388427734375,59.55396270751953,400.0,80.98309326171875,0.308505117893219,Tree
18,169.01242065429688,360.9727783203125,185.79766845703125,379.50030517578125,0.3005257844924927,Tree
19,381.3127136230469,104.84256744384766,396.8294982910156,121.720703125,0.29951217770576477,Tree
20,340.96319580078125,15.84088134765625,366.00250244140625,42.82060241699219,0.28545504808425903,Tree
21,362.80230712890625,277.5161437988281,377.2529602050781,293.166259765625,0.27287882566452026,Tree
22,370.6288757324219,0.0,394.3399963378906,12.368782043457031,0.2649856507778168,Tree
23,79.43274688720703,215.70655822753906,98.31587982177734,236.9851531982422,0.26458239555358887,Tree
24,324.240234375,71.05787658691406,349.5461120605469,96.56743621826172,0.2607364356517792,Tree
25,176.194580078125,135.7420654296875,210.48252868652344,165.47274780273438,0.25911712646484375,Tree
26,345.31488037109375,100.93949127197266,362.3930358886719,116.88642883300781,0.25820982456207275,Tree
27,160.79783630371094,0.0,181.05567932128906,12.841306686401367,0.25296783447265625,Tree
28,341.4980163574219,0.0,365.8177490234375,11.952352523803711,0.24766075611114502,Tree
29,43.93495559692383,61.335289001464844,61.65494918823242,80.474365234375,0.24263495206832886,Tree
30,330.2484130859375,56.046112060546875,347.92401123046875,72.92122650146484,0.23714303970336914,Tree
31,21.141382217407227,0.0,56.97941970825195,26.28963851928711,0.23400571942329407,Tree
32,372.8952941894531,335.2198486328125,387.97271728515625,351.40936279296875,0.23096728324890137,Tree
33,361.13238525390625,122.05583953857422,375.1330261230469,137.43386840820312,0.23079708218574524,Tree
34,253.7437286376953,386.87841796875,276.622802734375,399.9685363769531,0.22933927178382874,Tree
35,377.821533203125,255.09991455078125,394.4993591308594,272.21331787109375,0.2265366017818451,Tree
36,0.3585869073867798,43.75513458251953,22.479440689086914,90.0494613647461,0.221657395362854,Tree
37,317.37811279296875,115.28384399414062,347.31005859375,149.17662048339844,0.21751061081886292,Tree
38,183.60256958007812,19.014799118041992,197.36524963378906,33.55548095703125,0.21323338150978088,Tree
39,82.41464233398438,319.2696838378906,96.00971221923828,335.0761413574219,0.2102331519126892,Tree
40,62.677188873291016,84.55957794189453,77.33343505859375,101.74472045898438,0.20839783549308777,Tree
41,178.61114501953125,336.00714111328125,202.0695037841797,360.14202880859375,0.2079389989376068,Tree
42,307.6054992675781,56.19458770751953,325.729248046875,76.99535369873047,0.20168647170066833,Tree
43,252.7696990966797,350.3721008300781,300.1641845703125,387.5317077636719,0.20070794224739075,Tree
