,xmin,ymin,xmax,ymax,score,label
0,235.48828125,287.3246154785156,295.8182067871094,346.9782409667969,0.8483527302742004,Tree
1,145.06423950195312,150.36956787109375,244.96017456054688,243.20619201660156,0.8481701016426086,Tree
2,243.1468048095703,193.71340942382812,320.7110595703125,276.54132080078125,0.7839957475662231,Tree
3,144.5500946044922,258.61798095703125,223.1514434814453,339.9288635253906,0.7615740299224854,Tree
4,116.94781494140625,48.2327880859375,200.10305786132812,145.03944396972656,0.7344328165054321,Tree
5,30.14756965637207,152.660888671875,82.09440612792969,202.02989196777344,0.7343432903289795,Tree
6,326.61431884765625,238.17369079589844,400.0,328.4710388183594,0.713592529296875,Tree
7,318.375244140625,343.7023010253906,378.0431213378906,400.0,0.7048143148422241,Tree
8,214.01763916015625,344.5021057128906,261.0519714355469,397.8185729980469,0.6827762126922607,Tree
9,0.0,9.305098533630371,44.45210266113281,76.699462890625,0.6501642465591431,Tree
10,65.99923706054688,300.27459716796875,128.08328247070312,381.6398010253906,0.6482058763504028,Tree
11,41.74571990966797,102.11759185791016,86.90967559814453,148.53509521484375,0.6269511580467224,Tree
12,82.44976043701172,211.15956115722656,154.50552368164062,289.27435302734375,0.6053104400634766,Tree
13,353.4971923828125,22.987213134765625,399.83245849609375,94.5519790649414,0.597548246383667,Tree
14,124.79872131347656,351.5482482910156,195.63095092773438,399.181884765625,0.5905353426933289,Tree
15,325.54119873046875,129.63011169433594,399.1962890625,217.88589477539062,0.5870839357376099,Tree
16,15.90945816040039,351.71868896484375,72.88610076904297,398.81622314453125,0.5813869833946228,Tree
17,263.5077209472656,349.4497985839844,310.89947509765625,395.6564636230469,0.5591789484024048,Tree
18,0.030191421508789062,83.4970703125,32.891815185546875,149.51776123046875,0.5529995560646057,Tree
19,188.57078552246094,5.072731971740723,244.69668579101562,62.67449188232422,0.5471296310424805,Tree
20,51.072940826416016,14.828327178955078,116.5654067993164,92.49951171875,0.5269497036933899,Tree
21,284.6675109863281,67.77530670166016,348.73077392578125,136.89503479003906,0.5181100964546204,Tree
22,260.1495361328125,123.06755065917969,307.86578369140625,171.8818359375,0.49991440773010254,Tree
23,0.19566583633422852,214.0244140625,46.08864974975586,279.47467041015625,0.49596115946769714,Tree
24,201.71478271484375,64.86238861083984,247.33181762695312,111.0383529663086,0.47620630264282227,Tree
25,1.0266971588134766,280.5751647949219,61.16340255737305,351.4495849609375,0.4590359926223755,Tree
26,295.9635009765625,276.4225769042969,336.3876647949219,318.7520446777344,0.4392364025115967,Tree
27,301.60601806640625,315.3982238769531,334.8417663574219,346.27142333984375,0.4234129786491394,Tree
28,0.24478042125701904,151.90609741210938,23.20736312866211,195.97792053222656,0.39424800872802734,Tree
29,377.684326171875,327.23040771484375,399.31591796875,380.65240478515625,0.3809678852558136,Tree
30,253.45054626464844,0.21720266342163086,352.2010498046875,59.25145721435547,0.3572959303855896,Tree
31,38.79376983642578,209.9997100830078,82.8070068359375,265.2042236328125,0.33367788791656494,Tree
32,40.416282653808594,0.0,98.11933135986328,27.09271240234375,0.28007394075393677,Tree
33,95.88197326660156,86.44139862060547,133.94325256347656,140.16635131835938,0.2776608467102051,Tree
34,261.6400451660156,163.77325439453125,299.18408203125,196.5738067626953,0.26171690225601196,Tree
35,378.3419189453125,0.0,399.9750061035156,22.521316528320312,0.23818781971931458,Tree
36,94.19512176513672,0.11718392372131348,150.7447052001953,31.77325439453125,0.2334882915019989,Tree
37,294.6834411621094,176.41481018066406,334.5367126464844,221.96652221679688,0.21653884649276733,Tree
38,373.9703674316406,387.04541015625,397.8306884765625,399.89874267578125,0.2150292694568634,Tree
39,254.6374969482422,384.00762939453125,281.6720275878906,400.0,0.2026287317276001,Tree
40,116.63302612304688,137.5990753173828,149.29721069335938,171.4514617919922,0.20172840356826782,Tree
