,xmin,ymin,xmax,ymax,score,label
0,167.8958740234375,99.00424194335938,214.35206604003906,147.69207763671875,0.6895450353622437,Tree
1,218.77273559570312,115.26610565185547,259.0058288574219,155.6844024658203,0.6647085547447205,Tree
2,110.22026824951172,74.8594970703125,156.89332580566406,120.60525512695312,0.6586525440216064,Tree
3,53.640724182128906,265.0791931152344,95.74087524414062,308.1134033203125,0.6496310234069824,Tree
4,6.554869651794434,175.41415405273438,45.84126281738281,213.5109100341797,0.6356130242347717,Tree
5,205.81329345703125,347.4003601074219,242.3177490234375,382.26678466796875,0.6272448897361755,Tree
6,215.13990783691406,63.637962341308594,262.2666015625,111.7878189086914,0.6153428554534912,Tree
7,93.46061706542969,336.8694152832031,171.440185546875,398.12115478515625,0.6082908511161804,Tree
8,275.16571044921875,168.6791229248047,357.7892761230469,248.2490997314453,0.5908248424530029,Tree
9,188.62596130371094,149.2984161376953,219.71160888671875,180.00180053710938,0.5788220763206482,Tree
10,230.35174560546875,300.63800048828125,286.19921875,359.2152099609375,0.5688561797142029,Tree
11,43.17917251586914,98.52703094482422,101.12832641601562,160.45376586914062,0.5666056275367737,Tree
12,109.1427001953125,125.72506713867188,149.88111877441406,168.60177612304688,0.5663394331932068,Tree
13,213.75946044921875,23.602500915527344,238.6681671142578,51.94292068481445,0.5658344030380249,Tree
14,183.87091064453125,312.77069091796875,211.56678771972656,342.00079345703125,0.5576786398887634,Tree
15,362.88909912109375,6.496062278747559,399.674072265625,58.7922248840332,0.5517439246177673,Tree
16,305.5055236816406,340.4667663574219,361.2374267578125,398.8414306640625,0.5473225116729736,Tree
17,325.66357421875,45.08000564575195,363.9270324707031,86.01449584960938,0.5409667491912842,Tree
18,265.7908020019531,99.25171661376953,317.2160949707031,163.03067016601562,0.5408235788345337,Tree
19,169.98843383789062,177.3850555419922,222.5682830810547,237.17710876464844,0.5401750802993774,Tree
20,52.08955383300781,168.10467529296875,84.22071075439453,204.78260803222656,0.5363991260528564,Tree
21,145.90371704101562,239.87648010253906,197.72352600097656,298.33843994140625,0.5294156670570374,Tree
22,222.533203125,184.508056640625,262.50146484375,229.161865234375,0.5264450311660767,Tree
23,55.515594482421875,310.24566650390625,91.61577606201172,344.1838684082031,0.5221970677375793,Tree
24,270.6832580566406,36.94429397583008,318.7857360839844,87.72115325927734,0.519440233707428,Tree
25,254.3002166748047,6.170343399047852,288.6746520996094,38.33790969848633,0.5143382549285889,Tree
26,174.58694458007812,54.51469421386719,204.16607666015625,86.50154113769531,0.5094926953315735,Tree
27,216.4112548828125,240.5315704345703,270.45245361328125,293.3172302246094,0.5005737543106079,Tree
28,290.45684814453125,267.7178649902344,351.1742248535156,330.0202331542969,0.4952453672885895,Tree
29,85.04789733886719,20.14520263671875,130.2439727783203,76.08723449707031,0.49474212527275085,Tree
30,303.9416809082031,0.44558143615722656,358.9625549316406,38.82600402832031,0.493332177400589,Tree
31,367.85565185546875,235.86082458496094,398.507080078125,272.2923278808594,0.49282434582710266,Tree
32,66.1851806640625,209.31533813476562,98.36161804199219,243.83482360839844,0.4643424451351166,Tree
33,150.27963256835938,148.4284210205078,181.17001342773438,180.73748779296875,0.45783117413520813,Tree
34,96.87641906738281,258.31097412109375,145.91297912597656,320.574462890625,0.4523018002510071,Tree
35,249.6753387451172,372.724853515625,297.7738037109375,400.0,0.44807955622673035,Tree
36,124.00100708007812,4.3588714599609375,170.63270568847656,49.7314567565918,0.442134827375412,Tree
37,0.1735638976097107,87.556396484375,26.195602416992188,132.4696502685547,0.43372660875320435,Tree
38,84.7120361328125,171.50762939453125,114.59967803955078,206.21823120117188,0.42815694212913513,Tree
39,386.2970275878906,336.7291564941406,400.0,357.4976501464844,0.4275572896003723,Tree
40,167.04351806640625,0.1294669508934021,210.18983459472656,26.18330955505371,0.4225040674209595,Tree
41,349.7982177734375,288.26287841796875,395.1648864746094,339.29400634765625,0.4048139452934265,Tree
42,322.10009765625,99.90034484863281,398.0642395019531,185.30001831054688,0.4044695496559143,Tree
43,225.7154998779297,160.08323669433594,257.0811462402344,188.0066375732422,0.40445151925086975,Tree
44,25.00952911376953,137.85093688964844,50.12759017944336,164.02760314941406,0.3850468695163727,Tree
45,237.0655975341797,14.116320610046387,255.88563537597656,36.8365478515625,0.3820151388645172,Tree
46,259.9084777832031,214.499267578125,285.52032470703125,242.79241943359375,0.37838542461395264,Tree
47,214.5973358154297,0.12130075693130493,251.55233764648438,16.50324249267578,0.3712770938873291,Tree
48,0.46216386556625366,5.366565227508545,74.24221801757812,89.88948059082031,0.369535356760025,Tree
49,314.05670166015625,85.79290008544922,342.86895751953125,117.27001190185547,0.3505479097366333,Tree
50,161.77989196777344,295.79840087890625,186.7289581298828,316.71209716796875,0.3492613434791565,Tree
51,278.87042236328125,252.02456665039062,302.481689453125,273.5075378417969,0.34362998604774475,Tree
52,141.244140625,315.3539733886719,173.84524536132812,346.80908203125,0.3407471179962158,Tree
53,42.52241516113281,230.21327209472656,68.4195785522461,258.32623291015625,0.33877214789390564,Tree
54,355.2866516113281,205.01210021972656,379.298095703125,232.3900146484375,0.3366714119911194,Tree
55,249.95367431640625,40.73533248901367,279.1075744628906,76.31130981445312,0.31950896978378296,Tree
56,191.41685485839844,380.2740173339844,231.95223999023438,400.0,0.3127354085445404,Tree
57,193.60556030273438,41.27574920654297,220.24375915527344,68.89688873291016,0.3121529817581177,Tree
58,108.19425964355469,228.61703491210938,139.97340393066406,260.52496337890625,0.30919671058654785,Tree
59,160.6674346923828,34.9781494140625,182.494384765625,58.45279312133789,0.3063254654407501,Tree
60,359.2757873535156,73.36408233642578,379.64801025390625,97.97879791259766,0.3046431541442871,Tree
61,122.26514434814453,213.6407470703125,144.1065216064453,232.70474243164062,0.30146199464797974,Tree
62,383.8724670410156,69.07584381103516,400.0,110.11776733398438,0.2998510003089905,Tree
63,16.52303695678711,220.23606872558594,36.33582305908203,241.26931762695312,0.29587453603744507,Tree
64,354.8454895019531,370.5560607910156,374.400390625,392.9298095703125,0.27262312173843384,Tree
65,0.0,252.669921875,15.890371322631836,282.4769592285156,0.24396267533302307,Tree
66,278.28460693359375,325.757080078125,315.89630126953125,367.66839599609375,0.24099618196487427,Tree
67,345.91864013671875,230.97329711914062,367.80877685546875,256.2156982421875,0.23860275745391846,Tree
68,263.2735900878906,166.1300811767578,294.8271179199219,201.42518615722656,0.23276886343955994,Tree
69,214.8687286376953,292.85797119140625,238.63723754882812,317.4394836425781,0.23124128580093384,Tree
70,129.18899536132812,44.004295349121094,154.98855590820312,69.37091827392578,0.21921071410179138,Tree
71,120.7081298828125,160.4777069091797,150.1105499267578,190.7541046142578,0.2054186463356018,Tree
72,273.5225830078125,0.055574268102645874,298.89569091796875,11.985294342041016,0.2016485631465912,Tree
