,xmin,ymin,xmax,ymax,score,label
0,309.2514953613281,81.1834716796875,387.4750671386719,156.08255004882812,0.6789860129356384,Tree
1,187.82659912109375,182.5536651611328,236.47283935546875,232.1102294921875,0.63862144947052,Tree
2,196.727294921875,150.1672821044922,233.54489135742188,179.46066284179688,0.5893316268920898,Tree
3,262.3877258300781,174.50735473632812,317.197265625,233.29464721679688,0.582449197769165,Tree
4,43.68441390991211,95.20475769042969,69.43118286132812,123.88462829589844,0.5679360032081604,Tree
5,363.126708984375,16.76103973388672,399.8025817871094,63.169124603271484,0.5521062612533569,Tree
6,98.11241912841797,290.86761474609375,175.9495391845703,375.8612060546875,0.5447489023208618,Tree
7,181.28530883789062,16.50356674194336,213.51055908203125,47.08394241333008,0.5407655239105225,Tree
8,6.014271259307861,147.27806091308594,90.41896057128906,227.52049255371094,0.5202900767326355,Tree
9,357.354736328125,180.28237915039062,399.0096130371094,242.79623413085938,0.513090968132019,Tree
10,18.69793701171875,367.54888916015625,73.40638732910156,400.0,0.50449538230896,Tree
11,73.86703491210938,107.80059814453125,99.4061050415039,135.33770751953125,0.47017234563827515,Tree
12,143.8964385986328,48.94053649902344,162.4551544189453,70.15635681152344,0.4357694983482361,Tree
13,224.96896362304688,35.25519561767578,253.72938537597656,68.15150451660156,0.4235073924064636,Tree
14,175.5237579345703,73.95435333251953,202.07887268066406,98.86882019042969,0.4131895899772644,Tree
15,0.32005882263183594,83.10929107666016,37.91085433959961,127.54685974121094,0.4109663665294647,Tree
16,258.2101135253906,51.49012756347656,288.4591064453125,80.76683044433594,0.38591527938842773,Tree
17,0.0,45.84317398071289,19.27775001525879,84.97245788574219,0.3654986023902893,Tree
18,61.56890869140625,70.4563217163086,85.79838562011719,93.66853332519531,0.3306156396865845,Tree
19,389.29583740234375,374.6116027832031,400.0,397.46820068359375,0.32462751865386963,Tree
20,0.0,322.43804931640625,33.418426513671875,374.0340881347656,0.323722779750824,Tree
21,234.00833129882812,287.9610900878906,263.29034423828125,317.929443359375,0.31041014194488525,Tree
22,116.69325256347656,234.53770446777344,135.2009735107422,253.7547149658203,0.31026536226272583,Tree
23,102.57496643066406,270.15911865234375,134.00601196289062,295.80999755859375,0.3052018880844116,Tree
24,220.15670776367188,257.1249694824219,242.33883666992188,279.90618896484375,0.279715895652771,Tree
25,67.4037857055664,30.20600700378418,93.7701416015625,59.35838317871094,0.27915751934051514,Tree
26,328.73565673828125,227.14898681640625,354.2825622558594,252.03366088867188,0.27137765288352966,Tree
27,0.0,17.255016326904297,13.156307220458984,48.337196350097656,0.26994460821151733,Tree
28,241.7332305908203,105.20594024658203,285.7782897949219,150.43441772460938,0.26274263858795166,Tree
29,87.04739379882812,136.9267578125,105.0389175415039,155.52734375,0.258151113986969,Tree
30,33.59307861328125,68.30684661865234,56.112525939941406,91.3866195678711,0.23829889297485352,Tree
31,41.34323501586914,332.5761413574219,72.98865509033203,365.5331726074219,0.23593106865882874,Tree
32,290.1405944824219,116.0291976928711,320.2770690917969,147.6180877685547,0.22842112183570862,Tree
33,202.90939331054688,74.11782836914062,221.6473846435547,95.77409362792969,0.22801473736763,Tree
34,245.08609008789062,0.2001211941242218,268.67071533203125,19.24718475341797,0.2232765257358551,Tree
35,354.08245849609375,10.24163818359375,374.2309265136719,31.828887939453125,0.21978703141212463,Tree
36,214.58901977539062,291.9332580566406,230.08035278320312,308.8391418457031,0.21660268306732178,Tree
37,218.16012573242188,92.76806640625,241.92091369628906,119.24783325195312,0.21632808446884155,Tree
38,388.0393371582031,298.7594909667969,399.9994812011719,320.6215515136719,0.20875880122184753,Tree
39,276.040771484375,0.0,307.70556640625,14.783327102661133,0.2016451358795166,Tree
40,349.4801330566406,387.52838134765625,368.9925231933594,399.9727783203125,0.20048567652702332,Tree
41,363.755615234375,239.72314453125,400.0,280.8687744140625,0.20024970173835754,Tree
