,xmin,ymin,xmax,ymax,score,label
0,62.01190948486328,176.91476440429688,119.12651824951172,234.25949096679688,0.7876638174057007,Tree
1,68.763427734375,268.46478271484375,114.93400573730469,314.4324951171875,0.7783341407775879,Tree
2,54.452003479003906,90.5855712890625,106.07730102539062,148.10523986816406,0.743405818939209,Tree
3,112.70640563964844,112.10394287109375,170.96014404296875,166.92787170410156,0.7272815108299255,Tree
4,295.4472961425781,128.02468872070312,361.2250061035156,187.43896484375,0.7212168574333191,Tree
5,221.6758575439453,266.80657958984375,278.11517333984375,322.94097900390625,0.7150185108184814,Tree
6,255.29994201660156,0.8099393844604492,320.87359619140625,64.94996643066406,0.714377760887146,Tree
7,168.23301696777344,319.93536376953125,226.1710205078125,381.40521240234375,0.7036507725715637,Tree
8,338.0288391113281,212.56581115722656,397.78765869140625,281.7155456542969,0.6923162341117859,Tree
9,290.6741027832031,248.6090850830078,349.1982727050781,302.6375732421875,0.657133162021637,Tree
10,34.50843048095703,29.555253982543945,97.16919708251953,83.50444793701172,0.6192173361778259,Tree
11,225.20217895507812,96.99871826171875,272.67144775390625,147.212890625,0.5924654603004456,Tree
12,170.93531799316406,67.67410278320312,227.1422119140625,122.33241271972656,0.5915048122406006,Tree
13,177.11602783203125,23.793014526367188,218.53945922851562,64.84336853027344,0.5762537121772766,Tree
14,0.16390132904052734,232.8939208984375,62.055049896240234,297.07720947265625,0.5661882162094116,Tree
15,309.35357666015625,76.87264251708984,344.66497802734375,111.27557373046875,0.5583829879760742,Tree
16,114.7255859375,55.07720184326172,161.2864227294922,103.24099731445312,0.5518771409988403,Tree
17,3.8817620277404785,304.3150329589844,67.20744323730469,365.700927734375,0.5485125184059143,Tree
18,120.19229888916016,238.3694610595703,178.8679962158203,297.4025573730469,0.5484613180160522,Tree
19,114.01728057861328,298.9840087890625,161.1226348876953,345.8992614746094,0.5363239049911499,Tree
20,333.6627197265625,49.42340087890625,380.1455383300781,97.79029846191406,0.53383868932724,Tree
21,56.68559265136719,354.95330810546875,113.9044418334961,399.53948974609375,0.5186412930488586,Tree
22,360.9227294921875,103.08805847167969,398.29486083984375,140.56712341308594,0.5146439075469971,Tree
23,0.588250458240509,94.41482543945312,47.86943435668945,158.67941284179688,0.5121349096298218,Tree
24,254.6942901611328,348.7218017578125,286.33404541015625,380.4220886230469,0.5112694501876831,Tree
25,147.57205200195312,193.7496795654297,191.51905822753906,238.71380615234375,0.5034739375114441,Tree
26,239.79454040527344,174.79039001464844,277.9337463378906,219.01852416992188,0.4912756085395813,Tree
27,180.54335021972656,166.64356994628906,243.028076171875,235.36297607421875,0.48634809255599976,Tree
28,204.45184326171875,0.0,251.42202758789062,26.796415328979492,0.48409318923950195,Tree
29,362.6203918457031,281.8612365722656,397.1176452636719,318.34686279296875,0.47224754095077515,Tree
30,322.6412658691406,0.15651661157608032,371.2410583496094,24.09273910522461,0.4607294797897339,Tree
31,182.55389404296875,241.25262451171875,226.1544647216797,287.87176513671875,0.4400468170642853,Tree
32,371.9311218261719,134.66542053222656,400.0,175.78453063964844,0.43565016984939575,Tree
33,20.995512008666992,202.4528350830078,53.937950134277344,235.5860137939453,0.43103671073913574,Tree
34,228.6622772216797,326.1681823730469,259.838623046875,357.2684631347656,0.4292542636394501,Tree
35,351.1529235839844,326.7356872558594,391.1850280761719,367.0191955566406,0.42622774839401245,Tree
36,372.5050354003906,78.51100158691406,398.4200439453125,104.30797576904297,0.41399428248405457,Tree
37,239.32046508789062,40.50965881347656,271.83203125,75.9288558959961,0.41190314292907715,Tree
