,xmin,ymin,xmax,ymax,score,label
47,117.60693359375,38.141624450683594,166.20803833007812,80.6943588256836,0.3579573631286621,Tree
48,16.80561065673828,0.0,53.73101806640625,18.923540115356445,0.3456261157989502,Tree
49,70.390869140625,160.8695068359375,97.69091796875,188.65060424804688,0.3418722152709961,Tree
50,229.03013610839844,229.57029724121094,267.95086669921875,270.5823669433594,0.33531391620635986,Tree
51,97.59282684326172,15.716752052307129,132.0251922607422,51.65029525756836,0.3294340968132019,Tree
52,179.51327514648438,0.03540050983428955,213.1959228515625,12.88492202758789,0.31303805112838745,Tree
53,0.4569423794746399,370.504150390625,22.562854766845703,399.5770568847656,0.30974507331848145,Tree
54,172.4343719482422,377.73358154296875,222.20761108398438,400.0,0.30905765295028687,Tree
55,194.78053283691406,21.82392120361328,213.843017578125,42.993499755859375,0.3087148666381836,Tree
56,306.2305908203125,238.90293884277344,335.7640075683594,272.6556701660156,0.2986869812011719,Tree
57,19.67840003967285,367.2929382324219,45.813140869140625,393.30499267578125,0.27479007840156555,Tree
58,383.61871337890625,202.7830352783203,399.9014587402344,239.10337829589844,0.26743459701538086,Tree
59,101.44017028808594,299.3615417480469,129.65081787109375,332.8567810058594,0.2662428617477417,Tree
60,352.9938659667969,376.0681457519531,394.6962585449219,399.9284973144531,0.2648547291755676,Tree
61,381.8810119628906,108.03819274902344,399.8105773925781,132.71994018554688,0.2591685652732849,Tree
62,332.326416015625,0.2576240301132202,380.1821594238281,22.585668563842773,0.2512668967247009,Tree
63,99.53025817871094,111.59283447265625,126.3553237915039,138.8353271484375,0.250494122505188,Tree
64,106.7004165649414,64.30938720703125,129.47679138183594,86.19256591796875,0.24670737981796265,Tree
65,275.3445739746094,73.46990203857422,303.4871520996094,103.48367309570312,0.23659083247184753,Tree
66,33.82221984863281,385.0532531738281,67.56633758544922,400.0,0.23598814010620117,Tree
67,0.0,189.84666442871094,23.9622859954834,226.3260955810547,0.2339160442352295,Tree
68,297.891845703125,0.18383729457855225,338.5956115722656,18.485271453857422,0.22591295838356018,Tree
69,299.1379089355469,359.0819091796875,323.7664489746094,381.5145263671875,0.22002357244491577,Tree
70,134.01666259765625,133.85906982421875,163.49282836914062,164.56854248046875,0.21775299310684204,Tree
71,82.48114013671875,383.973388671875,119.416259765625,400.0,0.21533480286598206,Tree
72,243.45411682128906,314.8407897949219,275.9089050292969,345.1463928222656,0.21008148789405823,Tree
73,41.81529998779297,143.76258850097656,68.4228515625,174.47171020507812,0.20682400465011597,Tree
74,214.4499969482422,62.64957809448242,237.499267578125,85.33903503417969,0.2005934715270996,Tree
