,xmin,ymin,xmax,ymax,score,label
0,292.43914794921875,34.648033142089844,362.9105529785156,99.56095886230469,0.7552844285964966,Tree
1,167.3992156982422,346.93182373046875,220.7160186767578,399.23541259765625,0.7189229130744934,Tree
2,53.77035903930664,215.3786163330078,161.06161499023438,300.0709228515625,0.6538006067276001,Tree
3,173.36260986328125,116.73574829101562,256.23724365234375,207.71389770507812,0.650826096534729,Tree
4,101.38079071044922,37.559024810791016,192.2401123046875,129.61473083496094,0.6310557723045349,Tree
5,56.329872131347656,1.2887552976608276,101.75286102294922,43.05989074707031,0.6060998439788818,Tree
6,330.7087707519531,103.70516967773438,399.1469421386719,180.548095703125,0.5974684357643127,Tree
7,172.1466064453125,249.64012145996094,247.09161376953125,327.007080078125,0.5654956102371216,Tree
8,278.2151794433594,261.7789611816406,329.8423156738281,320.63629150390625,0.5625030994415283,Tree
9,284.45257568359375,171.84036254882812,316.91876220703125,208.4659423828125,0.5618541836738586,Tree
10,313.54315185546875,189.9470672607422,350.4017028808594,226.79135131835938,0.5503869652748108,Tree
11,350.9250183105469,344.4473876953125,399.2068176269531,399.7885437011719,0.5282566547393799,Tree
12,251.40138244628906,210.39804077148438,290.3784484863281,252.52317810058594,0.5277389287948608,Tree
13,60.673316955566406,147.36741638183594,155.58840942382812,219.87191772460938,0.5204005241394043,Tree
14,0.24445724487304688,209.585205078125,34.276710510253906,262.8114013671875,0.517992377281189,Tree
15,361.0484313964844,58.24127960205078,389.7955322265625,88.67139434814453,0.5169785022735596,Tree
16,0.28648900985717773,57.66519546508789,76.90168762207031,124.29487609863281,0.507016658782959,Tree
17,214.9391632080078,0.05858570337295532,253.5741729736328,23.697202682495117,0.5023953914642334,Tree
18,262.4505615234375,0.0,300.6283874511719,35.32986068725586,0.5009760856628418,Tree
19,3.164734363555908,11.930127143859863,53.74323272705078,60.15019607543945,0.49342504143714905,Tree
20,118.1844482421875,372.2787780761719,164.699951171875,400.0,0.4866069555282593,Tree
21,86.27477264404297,348.5641174316406,120.42210388183594,382.8819885253906,0.4789324700832367,Tree
22,304.3642578125,0.0,349.5971374511719,25.549970626831055,0.4710552394390106,Tree
23,206.7955780029297,209.6980438232422,252.50619506835938,263.7095031738281,0.4703909158706665,Tree
24,344.99322509765625,296.042724609375,374.8312072753906,326.8905334472656,0.4618280231952667,Tree
25,257.279052734375,340.53790283203125,304.0036315917969,389.5105285644531,0.45193350315093994,Tree
