,xmin,ymin,xmax,ymax,score,label
0,340.9469299316406,269.03839111328125,396.2141418457031,329.69024658203125,0.6910086870193481,Tree
1,177.69589233398438,291.83123779296875,210.60459899902344,324.8914794921875,0.6630058288574219,Tree
2,25.982885360717773,195.46688842773438,88.29454040527344,250.2420654296875,0.6065215468406677,Tree
3,84.2831039428711,257.5727233886719,142.1490478515625,311.588134765625,0.5991593599319458,Tree
4,159.1457061767578,323.68231201171875,204.14727783203125,368.69525146484375,0.5817490220069885,Tree
5,225.32064819335938,234.88294982910156,275.5067138671875,291.17083740234375,0.5756885409355164,Tree
6,13.873079299926758,248.11553955078125,68.28881072998047,300.4340515136719,0.5739017128944397,Tree
7,184.51858520507812,253.84957885742188,220.156005859375,288.86322021484375,0.5471850037574768,Tree
8,33.968528747558594,305.23760986328125,103.67546081542969,388.380859375,0.547137975692749,Tree
9,0.15689897537231445,148.7996826171875,40.06570053100586,201.59658813476562,0.519973874092102,Tree
10,314.7549133300781,202.30674743652344,380.9781188964844,264.2421569824219,0.4938018023967743,Tree
11,213.26158142089844,303.2071838378906,244.76182556152344,337.2848205566406,0.48842981457710266,Tree
12,299.0220031738281,342.4447326660156,345.7315673828125,390.61431884765625,0.4696713387966156,Tree
13,149.22349548339844,235.56478881835938,187.91915893554688,280.7279052734375,0.45297661423683167,Tree
14,282.8789367675781,277.49237060546875,331.6976318359375,329.3186340332031,0.4509250819683075,Tree
15,86.21172332763672,117.74458312988281,115.14797973632812,147.66078186035156,0.44445762038230896,Tree
16,31.500782012939453,128.97979736328125,57.8634147644043,156.98159790039062,0.4153653085231781,Tree
17,247.16064453125,292.95733642578125,282.5702209472656,327.660888671875,0.41463702917099,Tree
18,161.52560424804688,138.4208984375,224.3841094970703,195.7928924560547,0.4119269549846649,Tree
19,80.38462829589844,165.22061157226562,109.99163818359375,195.00143432617188,0.41012638807296753,Tree
20,153.66172790527344,371.82733154296875,204.21400451660156,400.0,0.3912509083747864,Tree
21,140.6079559326172,284.7573547363281,173.14352416992188,322.61962890625,0.38818490505218506,Tree
22,261.5760192871094,168.73785400390625,304.22607421875,207.70947265625,0.38021957874298096,Tree
23,97.62625122070312,318.2079772949219,136.86447143554688,365.6148681640625,0.3779737651348114,Tree
24,189.94631958007812,190.21377563476562,232.39479064941406,231.41917419433594,0.3765009939670563,Tree
25,230.2581787109375,320.3572082519531,276.61248779296875,365.7787170410156,0.3671424388885498,Tree
26,360.1709289550781,156.27023315429688,399.7664489746094,219.32485961914062,0.36582809686660767,Tree
27,77.67753601074219,209.35739135742188,115.59339904785156,253.3029022216797,0.365545392036438,Tree
28,0.0,214.96688842773438,14.90945053100586,252.41879272460938,0.3578658998012543,Tree
29,140.08175659179688,224.0572509765625,164.49252319335938,249.4569091796875,0.3518906533718109,Tree
30,213.89479064941406,381.93359375,256.65887451171875,399.88739013671875,0.3517375588417053,Tree
31,261.05029296875,354.2020568847656,294.8129577636719,391.3376159667969,0.346330463886261,Tree
32,127.49271392822266,384.6595458984375,156.557861328125,400.0,0.34304681420326233,Tree
33,275.7921142578125,246.5799102783203,313.1659240722656,286.9361877441406,0.3416244387626648,Tree
34,237.09930419921875,207.65008544921875,277.0508728027344,244.88092041015625,0.3328601121902466,Tree
35,0.12085291743278503,4.361464023590088,77.36746978759766,95.19151306152344,0.3315141201019287,Tree
36,307.4364318847656,316.92071533203125,341.69293212890625,347.16168212890625,0.33036482334136963,Tree
37,130.2450714111328,165.92649841308594,170.5094757080078,202.13844299316406,0.3245600461959839,Tree
38,341.4552307128906,373.8736267089844,382.9233093261719,400.0,0.3183879852294922,Tree
39,44.471839904785156,144.9580841064453,77.99972534179688,181.229736328125,0.2888277769088745,Tree
40,203.8358612060547,341.6842956542969,241.52561950683594,380.804931640625,0.2862522602081299,Tree
41,308.07843017578125,186.4389190673828,346.5523376464844,217.1987762451172,0.28206053376197815,Tree
42,283.99658203125,335.0633544921875,305.0743713378906,356.7447204589844,0.2579466700553894,Tree
43,0.0,354.19122314453125,12.707684516906738,387.84417724609375,0.25261008739471436,Tree
44,383.74603271484375,349.8726501464844,399.8402404785156,391.8025207519531,0.24914777278900146,Tree
45,143.73745727539062,357.81829833984375,169.78065490722656,382.5053405761719,0.23608607053756714,Tree
46,0.0,281.52227783203125,17.826265335083008,317.9114990234375,0.20959365367889404,Tree
47,0.0,111.56702423095703,22.25780487060547,148.38473510742188,0.2082095444202423,Tree
48,370.7177429199219,217.74151611328125,399.3479919433594,256.7696228027344,0.20499691367149353,Tree
49,111.32463073730469,243.06015014648438,138.14230346679688,268.77532958984375,0.20320799946784973,Tree
50,72.67591857910156,269.2042541503906,95.93559265136719,297.7727355957031,0.20178073644638062,Tree
