,xmin,ymin,xmax,ymax,score,label
0,97.13391876220703,98.70684051513672,209.78350830078125,192.36363220214844,0.8435624241828918,Tree
1,261.75518798828125,102.15878295898438,337.08685302734375,185.17559814453125,0.7907119989395142,Tree
2,245.60302734375,201.83885192871094,294.87103271484375,252.58306884765625,0.7147527933120728,Tree
3,229.4705047607422,256.90899658203125,278.5659484863281,312.5311279296875,0.6601653099060059,Tree
4,239.16616821289062,0.0,320.04937744140625,66.27976989746094,0.6575962901115417,Tree
5,121.97872924804688,4.428936958312988,206.03948974609375,91.531494140625,0.6556406021118164,Tree
6,44.60825729370117,291.7843017578125,112.20843505859375,377.26788330078125,0.6350071430206299,Tree
7,159.5298614501953,336.4103698730469,231.66004943847656,398.7452392578125,0.6341875195503235,Tree
8,352.5057067871094,171.94190979003906,392.4309997558594,216.5551300048828,0.6033225655555725,Tree
9,307.6371765136719,318.2432861328125,366.0611877441406,380.9662170410156,0.5405226945877075,Tree
10,63.905635833740234,0.27806055545806885,127.19180297851562,41.95869064331055,0.5199717283248901,Tree
11,0.0,0.0,42.84928894042969,56.434078216552734,0.5015041828155518,Tree
12,328.1399230957031,22.14069366455078,375.0909423828125,74.45372009277344,0.498470664024353,Tree
13,358.8743896484375,226.9947967529297,399.42913818359375,286.7557678222656,0.49485498666763306,Tree
14,0.0,74.7023696899414,16.85623550415039,102.81049346923828,0.4758913516998291,Tree
15,47.505760192871094,240.2327117919922,73.29930114746094,269.3207702636719,0.4738442301750183,Tree
16,218.84332275390625,321.0207214355469,246.0659637451172,348.5845031738281,0.46519434452056885,Tree
17,364.7144470214844,120.539306640625,400.0,170.41734313964844,0.46166732907295227,Tree
18,294.6170959472656,241.3781280517578,342.40234375,298.1144104003906,0.45761245489120483,Tree
19,92.63894653320312,211.09823608398438,177.19635009765625,290.83087158203125,0.43014970421791077,Tree
20,362.97100830078125,0.0,400.0,35.8763313293457,0.42935484647750854,Tree
21,119.206787109375,282.1800231933594,176.44680786132812,331.4017028808594,0.40984633564949036,Tree
22,88.36251068115234,375.7447814941406,129.19525146484375,399.9141540527344,0.4091046154499054,Tree
23,177.95138549804688,247.24952697753906,220.47607421875,301.1453857421875,0.4002231955528259,Tree
24,277.68267822265625,291.88916015625,308.9269714355469,321.8792419433594,0.39300015568733215,Tree
25,347.2096862792969,85.97553253173828,386.5341491699219,126.57852172851562,0.3896602690219879,Tree
26,0.0,372.4758605957031,14.259024620056152,400.0,0.3847668766975403,Tree
27,0.0,218.2923126220703,34.3499755859375,260.5588684082031,0.37807267904281616,Tree
28,373.4872741699219,358.5069580078125,400.0,399.6106262207031,0.36266452074050903,Tree
29,0.03239917755126953,287.6969299316406,38.48907470703125,349.55694580078125,0.3608802556991577,Tree
30,345.4462890625,213.6883544921875,367.24688720703125,236.02000427246094,0.3426232635974884,Tree
31,0.0,115.02265930175781,15.39605712890625,151.23435974121094,0.3219375014305115,Tree
32,39.97991943359375,64.14656066894531,65.261474609375,90.59516143798828,0.307298481464386,Tree
33,155.08901977539062,191.1951904296875,203.1983642578125,240.06861877441406,0.30219388008117676,Tree
34,279.1205749511719,375.39215087890625,324.96893310546875,399.377197265625,0.28286486864089966,Tree
35,365.6582336425781,285.1148681640625,400.0,329.15106201171875,0.27054744958877563,Tree
36,75.34832763671875,246.36053466796875,99.64591217041016,274.96624755859375,0.2623441517353058,Tree
37,335.72247314453125,380.4537658691406,368.3692932128906,400.0,0.25396227836608887,Tree
38,82.99330139160156,220.659423828125,106.70552062988281,244.1577911376953,0.24941891431808472,Tree
39,26.7928466796875,155.84158325195312,58.20939254760742,187.6781768798828,0.24854016304016113,Tree
40,279.20953369140625,352.9521179199219,309.61962890625,380.24432373046875,0.24688926339149475,Tree
41,1.613403081893921,259.02154541015625,25.591041564941406,283.98748779296875,0.23358619213104248,Tree
42,13.306514739990234,101.27545166015625,29.978408813476562,118.52690887451172,0.2326091229915619,Tree
43,0.01496732234954834,158.74856567382812,20.908231735229492,197.3209228515625,0.23190847039222717,Tree
44,18.671363830566406,110.42171478271484,45.92538833618164,140.1891632080078,0.2275840938091278,Tree
45,91.46236419677734,273.36669921875,117.08869934082031,299.981201171875,0.22693908214569092,Tree
46,61.50954818725586,186.88150024414062,94.3628921508789,220.74574279785156,0.21646356582641602,Tree
47,379.6909484863281,50.19841766357422,399.7898864746094,72.9391860961914,0.20249056816101074,Tree
