,xmin,ymin,xmax,ymax,score,label
0,133.75137329101562,325.4540100097656,183.04891967773438,376.9294738769531,0.7544980049133301,Tree
1,310.5431823730469,262.0284118652344,356.9429931640625,307.6494140625,0.7364024519920349,Tree
2,291.8766784667969,0.0,328.0757141113281,35.1562614440918,0.7092134952545166,Tree
3,83.12480163574219,153.6510009765625,131.54835510253906,207.58755493164062,0.7025324106216431,Tree
4,124.51593017578125,236.51629638671875,159.4224395751953,271.6303405761719,0.6991870999336243,Tree
5,345.9244384765625,361.98944091796875,379.27874755859375,393.47552490234375,0.6967595815658569,Tree
6,328.6568603515625,37.91961669921875,369.0996398925781,78.83678436279297,0.6815855503082275,Tree
7,54.30216598510742,78.298095703125,77.90438842773438,106.06621551513672,0.6766749620437622,Tree
8,335.8423156738281,152.33143615722656,366.4029846191406,184.6055450439453,0.67195063829422,Tree
9,149.25730895996094,8.618408203125,181.73031616210938,43.86609649658203,0.6514300107955933,Tree
10,170.4026336669922,304.3247375488281,201.9495849609375,337.4544372558594,0.6455586552619934,Tree
11,347.54229736328125,213.09524536132812,378.5896301269531,246.6915283203125,0.6359450817108154,Tree
12,177.5089569091797,270.25775146484375,205.3561553955078,298.5755615234375,0.6317559480667114,Tree
13,21.989482879638672,45.97028350830078,56.9704475402832,82.5956802368164,0.6253879070281982,Tree
14,95.40776062011719,289.3583679199219,129.15589904785156,320.7070007324219,0.6123417019844055,Tree
15,266.2668762207031,346.11566162109375,320.0367431640625,394.8085632324219,0.6122109293937683,Tree
16,104.18293762207031,41.413604736328125,159.83619689941406,108.17741394042969,0.610349714756012,Tree
17,336.63861083984375,116.13751983642578,363.3764953613281,144.13693237304688,0.6089192032814026,Tree
18,273.6728820800781,215.54095458984375,315.19183349609375,259.4083251953125,0.605776846408844,Tree
19,48.77621078491211,357.6092834472656,88.86581420898438,398.40838623046875,0.5992721319198608,Tree
20,193.6553955078125,238.92799377441406,226.5879364013672,272.2294006347656,0.5934784412384033,Tree
21,370.2923278808594,67.29396057128906,397.99603271484375,99.00992584228516,0.5926141142845154,Tree
22,357.3038330078125,319.7640075683594,383.5947570800781,348.6709289550781,0.5741865634918213,Tree
23,373.5914001464844,0.0,399.7696838378906,24.81402015686035,0.5689280033111572,Tree
24,0.8214325904846191,1.6373274326324463,31.73917579650879,35.39337921142578,0.5539318323135376,Tree
25,157.21322631835938,119.67098999023438,199.53855895996094,169.83106994628906,0.550662100315094,Tree
26,174.4951171875,198.40074157714844,197.33880615234375,228.69415283203125,0.544609010219574,Tree
27,326.68798828125,235.11495971679688,354.17138671875,263.4016418457031,0.5390653014183044,Tree
28,377.09307861328125,28.0185489654541,400.0,62.85852813720703,0.5280539393424988,Tree
29,200.07899475097656,121.89926147460938,241.78553771972656,175.03123474121094,0.5276150703430176,Tree
30,135.0766143798828,182.80458068847656,172.23464965820312,225.0822296142578,0.5260517597198486,Tree
31,87.67407989501953,0.0,123.71009826660156,19.119386672973633,0.5176851749420166,Tree
32,215.6412353515625,375.58251953125,253.7167205810547,400.0,0.5054874420166016,Tree
33,158.00270080566406,81.05150604248047,189.51846313476562,113.79100036621094,0.4912489056587219,Tree
34,356.6812744140625,100.21430969238281,381.2329406738281,125.59294891357422,0.4848770797252655,Tree
35,212.8009490966797,314.73126220703125,242.29798889160156,341.21875,0.48444071412086487,Tree
36,211.4043426513672,270.6702880859375,242.83547973632812,302.16827392578125,0.4823354184627533,Tree
37,362.4241638183594,262.5044250488281,386.10064697265625,286.22698974609375,0.47502797842025757,Tree
38,0.519406795501709,357.5696105957031,36.688133239746094,396.57806396484375,0.4713192582130432,Tree
39,169.30963134765625,44.03398132324219,195.14892578125,71.6871109008789,0.465707004070282,Tree
40,288.6343994140625,150.2539825439453,315.7335205078125,178.563720703125,0.46317794919013977,Tree
41,201.04173278808594,292.36212158203125,225.614013671875,316.5318298339844,0.45943599939346313,Tree
42,205.2431182861328,0.0,226.23983764648438,13.679622650146484,0.4556443393230438,Tree
43,194.334228515625,57.688045501708984,217.93785095214844,85.84883880615234,0.45497962832450867,Tree
44,205.4872283935547,188.06626892089844,234.94857788085938,224.39756774902344,0.4459903836250305,Tree
