,xmin,ymin,xmax,ymax,score,label
0,157.7227325439453,5.071764945983887,174.8373260498047,23.380643844604492,0.6944047808647156,Tree
1,194.2762908935547,173.99256896972656,208.74273681640625,189.87738037109375,0.6713057160377502,Tree
2,66.75482177734375,62.95271301269531,81.39038848876953,78.61438751220703,0.653286337852478,Tree
3,307.8575134277344,156.86734008789062,326.9781188964844,177.12620544433594,0.6434022784233093,Tree
4,129.23379516601562,301.90826416015625,144.95339965820312,318.5853576660156,0.6396447420120239,Tree
5,177.74314880371094,53.39360427856445,193.871337890625,70.6220932006836,0.6385202407836914,Tree
6,182.6192169189453,0.3614349961280823,207.81375122070312,25.134347915649414,0.6379643678665161,Tree
7,281.2425231933594,98.81758117675781,307.58160400390625,126.65019989013672,0.6309247016906738,Tree
8,223.8501434326172,213.97052001953125,238.10194396972656,228.94578552246094,0.6301080584526062,Tree
9,379.59991455078125,115.00028228759766,393.9840393066406,129.9335174560547,0.6275476217269897,Tree
10,142.2735595703125,194.34327697753906,157.79547119140625,211.69529724121094,0.6213043928146362,Tree
11,313.7393493652344,289.25079345703125,330.0885925292969,306.17474365234375,0.6169873476028442,Tree
12,140.39556884765625,24.283720016479492,161.27134704589844,45.6632194519043,0.616479754447937,Tree
13,57.19942855834961,83.21056365966797,72.60157012939453,100.32772827148438,0.6115227937698364,Tree
14,314.48431396484375,325.0855407714844,330.3491516113281,341.5736083984375,0.6113267540931702,Tree
15,215.95069885253906,239.50486755371094,236.0421600341797,260.58489990234375,0.6037033200263977,Tree
16,111.46027374267578,33.86965560913086,136.23388671875,57.97159957885742,0.5993571281433105,Tree
17,375.19586181640625,354.3553161621094,395.6461181640625,376.6756896972656,0.5951040387153625,Tree
18,204.70404052734375,82.86363220214844,230.40402221679688,110.15623474121094,0.594536542892456,Tree
19,160.88148498535156,163.37376403808594,183.75270080566406,186.0870361328125,0.5936406850814819,Tree
20,58.23516082763672,228.40017700195312,73.9016342163086,245.12289428710938,0.5885441303253174,Tree
21,75.10554504394531,220.00750732421875,95.66178131103516,241.9271697998047,0.5861668586730957,Tree
22,190.14373779296875,251.6513671875,210.13894653320312,272.607421875,0.5838717818260193,Tree
23,0.7486446499824524,210.78468322753906,19.451860427856445,231.093505859375,0.5838639736175537,Tree
24,52.93608093261719,273.01568603515625,73.82833862304688,295.4670715332031,0.5834360718727112,Tree
25,84.83686828613281,56.744022369384766,100.34043884277344,73.16312408447266,0.5814889669418335,Tree
26,227.7276153564453,68.19429016113281,246.82725524902344,88.4166030883789,0.5792444348335266,Tree
27,146.0115203857422,278.117919921875,169.96446228027344,302.7664489746094,0.5714903473854065,Tree
28,213.38682556152344,178.109375,227.5814666748047,193.23382568359375,0.5714674592018127,Tree
29,292.7730407714844,223.6515655517578,307.57830810546875,239.75521850585938,0.5675598978996277,Tree
30,366.9983825683594,132.19140625,386.6617431640625,153.72967529296875,0.5650774836540222,Tree
31,288.41851806640625,310.6070251464844,304.9591369628906,328.5788269042969,0.5640488862991333,Tree
32,336.172607421875,306.537841796875,348.8048095703125,320.370849609375,0.5629701018333435,Tree
33,336.4460144042969,184.843505859375,356.7951965332031,205.18313598632812,0.559559166431427,Tree
34,227.7137451171875,164.56466674804688,242.74771118164062,180.6215057373047,0.5477872490882874,Tree
35,74.94789123535156,282.0609130859375,93.93632507324219,303.48651123046875,0.5431041717529297,Tree
36,287.0585632324219,132.2008514404297,308.4967956542969,155.12957763671875,0.5415611863136292,Tree
