,xmin,ymin,xmax,ymax,score,label
0,117.6497802734375,33.63093566894531,200.61367797851562,115.81465911865234,0.6875460147857666,Tree
1,112.442138671875,284.98089599609375,136.6200408935547,310.495361328125,0.6533324718475342,Tree
2,16.483009338378906,241.8352508544922,38.33030700683594,264.7474365234375,0.6253966689109802,Tree
3,93.88211822509766,263.2547912597656,116.78787994384766,286.8995666503906,0.6211287975311279,Tree
4,63.765777587890625,277.0393371582031,87.47378540039062,299.81048583984375,0.6068592071533203,Tree
5,20.072265625,368.3679504394531,41.45899200439453,390.19097900390625,0.6017297506332397,Tree
6,36.4541130065918,343.4954528808594,59.62998962402344,366.6839904785156,0.5838148593902588,Tree
7,46.32963180541992,386.1018371582031,64.2935791015625,400.0,0.567012369632721,Tree
8,131.41050720214844,307.5203552246094,152.43215942382812,329.9265441894531,0.5556815266609192,Tree
9,248.6158905029297,315.4872741699219,269.71185302734375,337.93365478515625,0.5254561901092529,Tree
10,208.05250549316406,318.3996887207031,229.63870239257812,339.43707275390625,0.5198344588279724,Tree
11,0.1376909613609314,263.7110595703125,18.958044052124023,286.2531433105469,0.5101451277732849,Tree
12,58.0732536315918,248.53536987304688,81.17047119140625,270.5188293457031,0.5042316913604736,Tree
13,39.440269470214844,222.642578125,60.914249420166016,244.77267456054688,0.5042036771774292,Tree
14,86.74882507324219,300.2015686035156,108.76892852783203,323.15673828125,0.4975191652774811,Tree
15,99.58984375,202.25889587402344,123.5577621459961,225.43392944335938,0.48803701996803284,Tree
16,307.97637939453125,345.75689697265625,332.8563232421875,370.11572265625,0.48409318923950195,Tree
17,147.5091094970703,272.52215576171875,175.6930389404297,302.535400390625,0.4819508492946625,Tree
18,65.42041778564453,353.6483459472656,84.09344482421875,372.4444580078125,0.45186901092529297,Tree
19,230.6366424560547,17.36054039001465,282.6014099121094,57.6636962890625,0.43847933411598206,Tree
20,125.49510955810547,227.47695922851562,152.64918518066406,256.4569396972656,0.4362422823905945,Tree
21,0.0,357.36328125,13.790054321289062,383.8802490234375,0.42475298047065735,Tree
22,269.537353515625,53.46229934692383,361.9221496582031,146.05282592773438,0.4208182096481323,Tree
23,194.0054931640625,275.88067626953125,219.44728088378906,300.21124267578125,0.41694721579551697,Tree
24,182.68356323242188,163.7779541015625,205.9040985107422,189.87437438964844,0.41543489694595337,Tree
25,102.30603790283203,333.76544189453125,126.23860931396484,358.17822265625,0.4140694737434387,Tree
26,61.03789520263672,206.35060119628906,79.95738220214844,224.8645782470703,0.39452701807022095,Tree
27,188.87249755859375,202.19146728515625,247.3582763671875,255.45452880859375,0.3909059464931488,Tree
28,208.52903747558594,55.421382904052734,257.9081726074219,104.45822143554688,0.39059194922447205,Tree
29,222.81805419921875,292.2037048339844,243.90493774414062,313.46990966796875,0.38728076219558716,Tree
30,332.49334716796875,372.5625,353.8262939453125,396.4915771484375,0.3869481682777405,Tree
31,180.8800506591797,307.93524169921875,198.58648681640625,327.5074768066406,0.386863648891449,Tree
32,129.53363037109375,153.91209411621094,168.78440856933594,196.161865234375,0.3852364420890808,Tree
33,75.29978942871094,0.0,156.1500244140625,50.294715881347656,0.381684809923172,Tree
