,xmin,ymin,xmax,ymax,score,label
0,155.95809936523438,39.4687614440918,227.2134552001953,112.56159210205078,0.7687404751777649,Tree
1,333.43121337890625,47.54213333129883,399.46551513671875,117.75695037841797,0.7262277603149414,Tree
2,47.217899322509766,209.38485717773438,105.2532958984375,271.0811462402344,0.7183879613876343,Tree
3,219.68670654296875,183.18141174316406,269.4718322753906,237.88375854492188,0.7178457379341125,Tree
4,48.33757019042969,132.55416870117188,91.25634002685547,186.76268005371094,0.7030032873153687,Tree
5,331.2922668457031,121.63652038574219,397.7392272949219,191.2056884765625,0.7020372152328491,Tree
6,0.3506251573562622,262.14617919921875,43.14977264404297,311.3685607910156,0.7016295194625854,Tree
7,45.64114761352539,308.1539611816406,101.77758026123047,367.66326904296875,0.6998647451400757,Tree
8,251.35203552246094,135.5116729736328,308.24652099609375,192.0251007080078,0.6996535658836365,Tree
9,149.48031616210938,115.2605972290039,219.0378875732422,173.03236389160156,0.6374801993370056,Tree
10,108.496826171875,325.24749755859375,163.35903930664062,382.3482666015625,0.6262920498847961,Tree
11,263.6945495605469,234.23207092285156,324.6786804199219,304.3724670410156,0.6168695688247681,Tree
12,95.4052505493164,62.4477653503418,150.48226928710938,116.34615325927734,0.6094309687614441,Tree
13,29.014118194580078,35.86627197265625,92.89405059814453,110.14158630371094,0.6085652112960815,Tree
14,125.58497619628906,291.1541442871094,170.28456115722656,329.4840393066406,0.6034786701202393,Tree
15,125.39604949951172,208.27847290039062,176.20758056640625,262.2409362792969,0.5907565951347351,Tree
16,332.71710205078125,221.1060028076172,393.4678955078125,278.9841003417969,0.5874639749526978,Tree
17,88.82360076904297,114.17041778564453,134.99649047851562,153.4588165283203,0.5868079662322998,Tree
18,143.44520568847656,161.63710021972656,201.59506225585938,211.0918731689453,0.5846006274223328,Tree
19,51.654380798339844,270.5206604003906,97.6302490234375,309.0750732421875,0.5794195532798767,Tree
20,92.27505493164062,155.33340454101562,134.05747985839844,201.28207397460938,0.5748680830001831,Tree
21,235.8452606201172,90.67752838134766,288.9082946777344,135.23336791992188,0.5729826092720032,Tree
22,41.145694732666016,368.1960144042969,81.56045532226562,400.0,0.5658155083656311,Tree
23,197.79164123535156,338.741455078125,270.9942626953125,398.74664306640625,0.5517758727073669,Tree
24,302.0340576171875,344.28070068359375,389.03692626953125,400.0,0.5503929853439331,Tree
25,221.44000244140625,271.0697937011719,274.5974426269531,323.3848571777344,0.5370668768882751,Tree
26,276.96429443359375,195.8910369873047,314.53875732421875,234.6190948486328,0.5305557250976562,Tree
27,339.01171875,0.413396418094635,378.83819580078125,40.646976470947266,0.5248656272888184,Tree
28,99.15876770019531,1.2302056550979614,150.063232421875,52.756107330322266,0.521968424320221,Tree
29,334.0509338378906,268.8622131347656,391.12518310546875,323.5384216308594,0.5046889781951904,Tree
30,82.59644317626953,371.0004577636719,126.69396209716797,399.8704528808594,0.5018124580383301,Tree
31,309.0305480957031,185.406005859375,339.05072021484375,216.95533752441406,0.4956401586532593,Tree
32,1.60943603515625,321.8327941894531,46.5540657043457,377.6782531738281,0.4955747127532959,Tree
33,262.52978515625,39.27813720703125,326.9358825683594,104.48948669433594,0.49061205983161926,Tree
34,1.1955580711364746,172.95559692382812,42.139190673828125,212.3100128173828,0.48356422781944275,Tree
35,186.28683471679688,234.61683654785156,233.7634735107422,284.030517578125,0.46489208936691284,Tree
36,103.92950439453125,249.17112731933594,141.1280059814453,285.7840576171875,0.46285098791122437,Tree
37,1.0084750652313232,211.55105590820312,43.764774322509766,257.6243591308594,0.44140446186065674,Tree
38,0.6090173721313477,102.73809051513672,41.89076232910156,166.543212890625,0.4253077805042267,Tree
39,16.462717056274414,0.0,62.25849151611328,30.679014205932617,0.4152514934539795,Tree
40,312.5137939453125,152.3828582763672,345.1533508300781,187.72467041015625,0.4072125554084778,Tree
41,68.16864776611328,0.0,107.53781127929688,25.59333038330078,0.39544183015823364,Tree
42,237.47283935546875,5.255668640136719,284.928955078125,47.72685241699219,0.38805681467056274,Tree
43,158.76516723632812,355.4105224609375,197.5658721923828,396.7874450683594,0.37341558933258057,Tree
44,232.26560974121094,49.17290496826172,267.18170166015625,86.93659210205078,0.37271547317504883,Tree
45,348.9565124511719,179.30661010742188,389.1242980957031,224.737060546875,0.36633414030075073,Tree
46,292.330810546875,5.738411903381348,337.9478759765625,54.14487075805664,0.3467186391353607,Tree
