,xmin,ymin,xmax,ymax,score,label
0,58.05913162231445,198.00022888183594,151.58033752441406,294.78472900390625,0.7850767374038696,Tree
1,173.36058044433594,235.964111328125,206.84718322753906,269.4536437988281,0.6862620711326599,Tree
2,95.3843002319336,51.22240447998047,145.259521484375,95.39403533935547,0.6350474953651428,Tree
3,17.29237174987793,120.277587890625,73.42452239990234,176.8165283203125,0.6347087025642395,Tree
4,280.5918273925781,0.0,315.08795166015625,27.51934814453125,0.6133366227149963,Tree
5,268.5992126464844,226.0536346435547,296.4708557128906,253.8292999267578,0.6054866313934326,Tree
6,302.51416015625,279.0400390625,334.09918212890625,313.535888671875,0.6020238995552063,Tree
7,326.9767150878906,160.1348114013672,349.5732727050781,186.55133056640625,0.5842732191085815,Tree
8,280.342041015625,184.23703002929688,312.1815185546875,220.90830993652344,0.5806299448013306,Tree
9,233.86477661132812,193.24893188476562,276.19036865234375,235.9771728515625,0.5788915753364563,Tree
10,277.57318115234375,35.7647705078125,328.0356140136719,84.70791625976562,0.5766903758049011,Tree
11,244.6112060546875,319.785888671875,329.5146484375,397.57159423828125,0.5674550533294678,Tree
12,351.1450500488281,18.08608627319336,399.6901550292969,79.8963394165039,0.5473838448524475,Tree
13,178.2819061279297,0.0,232.42369079589844,40.44905471801758,0.5359141826629639,Tree
14,182.861083984375,43.59137725830078,251.8323211669922,110.61087799072266,0.5353206992149353,Tree
15,373.7284240722656,311.7521057128906,394.015869140625,330.85125732421875,0.5347347259521484,Tree
16,251.8526611328125,289.3654479980469,295.74365234375,327.3398742675781,0.5282920598983765,Tree
17,0.0,42.9942512512207,34.8940315246582,126.66850280761719,0.5192012190818787,Tree
18,258.5692443847656,73.16143798828125,285.3074035644531,100.15250396728516,0.4957016706466675,Tree
19,59.05982971191406,348.5842590332031,85.98233032226562,377.7645568847656,0.48586899042129517,Tree
20,64.15618133544922,298.5808410644531,98.27259826660156,333.94915771484375,0.47621282935142517,Tree
21,343.423095703125,284.4453430175781,380.1207580566406,320.4335021972656,0.4748981297016144,Tree
22,0.0,239.1666259765625,60.29620361328125,329.1468811035156,0.468851774930954,Tree
23,162.6753387451172,272.02044677734375,200.1893310546875,307.3991394042969,0.45644181966781616,Tree
24,114.62269592285156,372.7134094238281,162.24349975585938,400.0,0.45611628890037537,Tree
25,203.89044189453125,375.77020263671875,241.99609375,400.0,0.4560753405094147,Tree
26,175.3237762451172,152.9900665283203,229.17129516601562,212.2575225830078,0.44824230670928955,Tree
27,388.9077453613281,190.1172332763672,400.0,212.8819122314453,0.44817814230918884,Tree
28,309.92291259765625,225.40953063964844,372.3262634277344,280.1172180175781,0.44798803329467773,Tree
29,262.2418518066406,258.6685485839844,290.9036865234375,285.6108093261719,0.4467311203479767,Tree
30,338.83770751953125,23.749492645263672,362.21209716796875,51.091609954833984,0.43831485509872437,Tree
31,70.41508483886719,0.06265473365783691,113.4308090209961,27.15487289428711,0.4374852776527405,Tree
32,12.124029159545898,0.2650125026702881,64.75132751464844,30.143808364868164,0.43354883790016174,Tree
33,337.3498229980469,194.26748657226562,375.19000244140625,227.9819793701172,0.43313950300216675,Tree
34,39.97273635864258,24.145038604736328,85.2116928100586,64.998046875,0.4171094298362732,Tree
35,86.28652954101562,379.78814697265625,113.31351470947266,400.0,0.4140523672103882,Tree
36,22.159399032592773,344.0962219238281,54.57432556152344,371.59967041015625,0.40901756286621094,Tree
37,119.6695556640625,0.0,181.9639892578125,45.374149322509766,0.40185847878456116,Tree
38,317.2646484375,199.95425415039062,337.089599609375,221.36831665039062,0.3999501168727875,Tree
39,246.74476623535156,246.82015991210938,267.1942138671875,269.1119384765625,0.39943307638168335,Tree
40,85.07169342041016,343.9463195800781,113.91222381591797,375.5332336425781,0.38608241081237793,Tree
41,292.05859375,63.175479888916016,377.5379638671875,146.20028686523438,0.38282835483551025,Tree
42,3.021638870239258,370.93096923828125,63.215538024902344,400.0,0.3738018274307251,Tree
43,111.49901580810547,347.14971923828125,132.74346923828125,369.2212219238281,0.37273383140563965,Tree
44,159.92083740234375,90.90045928955078,181.82260131835938,120.04237365722656,0.3688327670097351,Tree
45,136.37159729003906,305.29241943359375,180.39321899414062,358.3013610839844,0.36020195484161377,Tree
46,62.43345260620117,79.6927490234375,102.75126647949219,120.75255584716797,0.3534592092037201,Tree
47,284.8759765625,254.7971649169922,304.564208984375,276.8053894042969,0.352824866771698,Tree
48,105.09261322021484,322.9226989746094,128.6568603515625,346.7471618652344,0.35052716732025146,Tree
49,344.4522399902344,0.0,396.1514587402344,23.519773483276367,0.34518197178840637,Tree
50,158.51141357421875,118.91924285888672,179.2925567626953,141.4879913330078,0.3414754867553711,Tree
51,377.841796875,252.7386932373047,399.4889831542969,288.5130615234375,0.33592289686203003,Tree
52,208.63853454589844,266.08087158203125,234.51840209960938,293.8992919921875,0.3301846981048584,Tree
53,0.0,182.9335174560547,39.66902160644531,230.02784729003906,0.3272641599178314,Tree
54,215.11068725585938,236.71388244628906,236.2816162109375,257.5047607421875,0.3269854784011841,Tree
55,297.4189453125,125.90632629394531,334.5245056152344,160.48599243164062,0.32253366708755493,Tree
56,381.21087646484375,346.809814453125,399.7624206542969,382.354736328125,0.31511443853378296,Tree
57,166.32171630859375,359.45245361328125,203.23532104492188,399.48626708984375,0.31219130754470825,Tree
58,175.22900390625,93.17318725585938,214.11460876464844,130.97840881347656,0.30908116698265076,Tree
59,171.78268432617188,138.36509704589844,191.4092559814453,158.73086547851562,0.30350011587142944,Tree
60,370.8521423339844,101.6280746459961,399.8603210449219,144.6125030517578,0.3007447123527527,Tree
61,229.4217987060547,153.1525421142578,259.97674560546875,190.98316955566406,0.2916101813316345,Tree
62,310.6202087402344,173.82546997070312,332.44476318359375,197.8126678466797,0.2877254784107208,Tree
63,340.4225769042969,336.8594055175781,373.9270324707031,372.5296630859375,0.2874404788017273,Tree
64,279.4581604003906,95.79387664794922,308.9365539550781,124.12094116210938,0.2830609083175659,Tree
65,50.1628532409668,63.70529556274414,80.07868957519531,89.8365249633789,0.2813083529472351,Tree
66,302.2462158203125,223.5501251220703,324.42236328125,248.7311248779297,0.27187949419021606,Tree
67,225.44488525390625,105.96881103515625,269.8687744140625,147.84713745117188,0.26423484086990356,Tree
68,149.99224853515625,244.9568328857422,172.9792022705078,273.1106872558594,0.26403871178627014,Tree
69,144.3512420654297,291.2426452636719,164.59637451171875,310.58660888671875,0.2577746510505676,Tree
70,173.00473022460938,47.104373931884766,198.53762817382812,78.24869537353516,0.25761502981185913,Tree
