,xmin,ymin,xmax,ymax,score,label
0,259.64599609375,145.04713439941406,309.457275390625,194.3549041748047,0.7388763427734375,Tree
1,122.550048828125,314.4103088378906,168.70892333984375,364.4390563964844,0.6494870185852051,Tree
2,227.95953369140625,14.172453880310059,319.07958984375,118.63107299804688,0.6403082013130188,Tree
3,77.25853729248047,306.6868591308594,119.79530334472656,347.40130615234375,0.6298657655715942,Tree
4,201.78614807128906,264.5440673828125,252.9550018310547,317.3204040527344,0.589841902256012,Tree
5,72.66859436035156,276.2404479980469,110.06875610351562,309.6890869140625,0.5818271040916443,Tree
6,0.0,131.83175659179688,127.8749008178711,252.66412353515625,0.5698912143707275,Tree
7,150.32272338867188,204.37969970703125,194.36190795898438,252.59840393066406,0.5558050274848938,Tree
8,274.28564453125,205.24461364746094,364.1461486816406,287.6479797363281,0.5549526810646057,Tree
9,345.7608337402344,4.888849258422852,400.0,72.13370513916016,0.5346602201461792,Tree
10,94.8668441772461,59.49913024902344,211.41355895996094,161.35464477539062,0.5338918566703796,Tree
11,20.370712280273438,371.54345703125,55.05595397949219,400.0,0.513404130935669,Tree
12,202.5696258544922,128.04409790039062,253.99940490722656,181.0739288330078,0.5034547448158264,Tree
13,318.700927734375,64.58346557617188,392.9816589355469,131.38229370117188,0.5023350715637207,Tree
14,192.11074829101562,226.29183959960938,232.70106506347656,267.3899841308594,0.500901460647583,Tree
15,268.89654541015625,305.615234375,369.2514343261719,398.4026794433594,0.4540761709213257,Tree
16,170.8115692138672,285.37567138671875,202.2635498046875,320.44500732421875,0.4526197016239166,Tree
17,174.68394470214844,342.753662109375,218.67955017089844,379.3811950683594,0.42175590991973877,Tree
18,141.80003356933594,367.2357177734375,180.79396057128906,399.7301330566406,0.41226163506507874,Tree
19,201.18978881835938,183.70582580566406,250.64309692382812,232.2050018310547,0.40147319436073303,Tree
20,115.32987213134766,16.975982666015625,158.21612548828125,55.99906921386719,0.3948187828063965,Tree
21,200.47142028808594,317.0376281738281,235.78428649902344,351.2201232910156,0.38852977752685547,Tree
22,321.9668884277344,148.53587341308594,398.07464599609375,233.508544921875,0.38520121574401855,Tree
23,123.08988952636719,247.61578369140625,165.88076782226562,292.0626220703125,0.3537191152572632,Tree
24,0.0,267.7386779785156,32.90252685546875,317.7484436035156,0.3520973324775696,Tree
25,252.8422393798828,194.81005859375,284.2347106933594,230.8401336669922,0.3489474654197693,Tree
26,210.53558349609375,374.3962097167969,248.3928985595703,400.0,0.34555602073669434,Tree
27,106.02613830566406,359.78399658203125,137.9221954345703,395.6385498046875,0.3442157506942749,Tree
28,231.01806640625,347.7735595703125,258.3376159667969,375.9318542480469,0.3436756134033203,Tree
29,150.13038635253906,277.8644104003906,174.5243682861328,303.51654052734375,0.3379684090614319,Tree
30,50.39335632324219,342.1865234375,82.42369842529297,376.1524353027344,0.32398664951324463,Tree
31,18.837913513183594,70.35564422607422,77.3731460571289,124.86055755615234,0.3114511966705322,Tree
32,83.12663269042969,0.7707782983779907,134.05224609375,23.047039031982422,0.30934104323387146,Tree
33,367.75567626953125,312.16302490234375,399.7644348144531,356.13946533203125,0.308910071849823,Tree
34,0.0,362.5991516113281,14.759547233581543,399.53021240234375,0.2946447730064392,Tree
35,24.553882598876953,301.57757568359375,70.89027404785156,349.2481994628906,0.2846018075942993,Tree
36,12.847335815429688,0.0,75.09382629394531,38.00532150268555,0.272122859954834,Tree
37,309.69097900390625,0.0,346.1143798828125,18.640790939331055,0.27111825346946716,Tree
38,348.98211669921875,285.62860107421875,374.603271484375,314.5596923828125,0.25718754529953003,Tree
39,279.8066711425781,119.82783508300781,311.46746826171875,153.56436157226562,0.2545119524002075,Tree
40,33.66627883911133,45.253746032714844,65.10930633544922,75.26911163330078,0.24080923199653625,Tree
41,259.6872253417969,299.2129821777344,300.6847839355469,334.41986083984375,0.23941141366958618,Tree
42,254.32467651367188,230.64056396484375,294.0674743652344,271.3204345703125,0.2365202009677887,Tree
43,168.8642120361328,0.0,236.36758422851562,47.97676086425781,0.23140749335289001,Tree
44,376.3813781738281,348.58172607421875,399.9297180175781,386.25836181640625,0.2186409831047058,Tree
45,143.49954223632812,0.0,187.34420776367188,19.835689544677734,0.2148546278476715,Tree
46,0.08064007759094238,321.9654846191406,16.966224670410156,360.12384033203125,0.20684990286827087,Tree
47,130.40016174316406,160.38743591308594,171.10801696777344,201.62709045410156,0.20451682806015015,Tree
48,367.1002502441406,248.40762329101562,400.0,303.9120178222656,0.20311102271080017,Tree
