,xmin,ymin,xmax,ymax,score,label
0,59.042240142822266,0.7573227882385254,104.15109252929688,46.37142562866211,0.6788040399551392,Tree
1,108.65367126464844,15.2225923538208,156.75942993164062,67.79438018798828,0.6376913785934448,Tree
2,113.51795959472656,251.8634490966797,128.96328735351562,267.99493408203125,0.47206929326057434,Tree
3,30.527772903442383,158.1641845703125,44.612735748291016,173.2661590576172,0.4635050892829895,Tree
4,140.12075805664062,202.9041290283203,153.6998291015625,217.40541076660156,0.4595552682876587,Tree
5,28.57750701904297,283.40997314453125,42.60111999511719,298.3634948730469,0.4544532597064972,Tree
6,21.483604431152344,300.345703125,37.29446792602539,315.15985107421875,0.4445897340774536,Tree
7,107.97005462646484,175.77743530273438,121.61581420898438,190.9540557861328,0.4167214334011078,Tree
8,226.91453552246094,22.50147247314453,270.1981201171875,67.01993560791016,0.3979894816875458,Tree
9,24.4411563873291,20.875364303588867,42.8369255065918,39.179656982421875,0.39314690232276917,Tree
10,76.32829284667969,85.77701568603516,90.7325210571289,101.10545349121094,0.3927605152130127,Tree
11,115.53107452392578,205.06350708007812,131.2987518310547,221.38247680664062,0.38766270875930786,Tree
12,117.1498794555664,232.4646453857422,135.02169799804688,249.8207244873047,0.378530889749527,Tree
13,37.92012023925781,94.62165069580078,52.50859832763672,110.58159637451172,0.37438809871673584,Tree
14,0.1815706342458725,159.06011962890625,12.359164237976074,178.7962646484375,0.3719116747379303,Tree
15,12.557634353637695,84.30938720703125,29.83107566833496,103.43775939941406,0.37073662877082825,Tree
16,126.1603775024414,189.17352294921875,140.04275512695312,204.2498321533203,0.3691951632499695,Tree
17,55.33694839477539,163.97976684570312,67.65258026123047,177.49734497070312,0.36102721095085144,Tree
18,101.98975372314453,79.53477478027344,117.03672790527344,95.17024230957031,0.35895997285842896,Tree
19,19.32676887512207,339.5943908691406,33.96002197265625,354.48333740234375,0.35509902238845825,Tree
20,233.1055450439453,174.35256958007812,248.66131591796875,189.57907104492188,0.34852334856987,Tree
21,279.37860107421875,111.27423858642578,331.0150451660156,161.112060546875,0.3480239510536194,Tree
22,0.0,123.07096099853516,12.023797035217285,142.45811462402344,0.347927451133728,Tree
23,0.0,314.384521484375,10.992566108703613,331.64898681640625,0.3452143967151642,Tree
24,93.49425506591797,241.07928466796875,108.29527282714844,258.2509460449219,0.34383559226989746,Tree
25,59.273681640625,94.01943969726562,72.8536148071289,109.95146942138672,0.3421802222728729,Tree
26,0.11200636625289917,370.3495178222656,12.091014862060547,392.94744873046875,0.3363231420516968,Tree
27,368.0262451171875,322.79107666015625,382.14337158203125,339.22808837890625,0.33527177572250366,Tree
28,178.2417755126953,189.20469665527344,193.2084503173828,206.468017578125,0.3294920325279236,Tree
29,16.90699005126953,318.6607971191406,30.45888900756836,333.0766906738281,0.32699891924858093,Tree
30,309.8566589355469,314.56524658203125,324.93487548828125,331.318603515625,0.32545214891433716,Tree
31,273.2248840332031,41.379066467285156,298.3219299316406,66.09245300292969,0.3233315050601959,Tree
32,25.261741638183594,127.382080078125,43.679500579833984,147.13148498535156,0.3214464783668518,Tree
33,20.96319580078125,69.37818145751953,39.14215087890625,87.25797271728516,0.31946566700935364,Tree
34,75.7738265991211,162.09788513183594,89.7354736328125,177.72019958496094,0.31922802329063416,Tree
35,0.2533468008041382,67.97776794433594,11.532552719116211,88.63155364990234,0.3168240189552307,Tree
36,0.0,0.9236292839050293,18.282838821411133,30.148286819458008,0.31678006052970886,Tree
37,0.21174214780330658,27.34018325805664,11.529004096984863,50.26508712768555,0.31526878476142883,Tree
38,176.052978515625,347.82855224609375,259.1981201171875,400.0,0.3136526942253113,Tree
39,194.6890411376953,178.13046264648438,210.2273712158203,193.506591796875,0.3135696053504944,Tree
40,0.0007004737854003906,46.59760665893555,14.089863777160645,71.51834869384766,0.313546359539032,Tree
41,26.995264053344727,323.39776611328125,40.77768325805664,338.1407470703125,0.3121225833892822,Tree
42,267.18890380859375,336.1495666503906,286.8295593261719,356.9891662597656,0.31112396717071533,Tree
43,170.8219451904297,0.4023125171661377,224.66981506347656,50.55764389038086,0.31022173166275024,Tree
44,0.0,193.2173309326172,13.50033187866211,211.88499450683594,0.3091762959957123,Tree
45,72.15458679199219,178.61810302734375,86.33006286621094,193.81492614746094,0.30863556265830994,Tree
46,185.4529571533203,51.371849060058594,238.97515869140625,104.33111572265625,0.308107852935791,Tree
47,0.07263290882110596,257.184814453125,13.225605010986328,276.5625,0.3080429434776306,Tree
