,xmin,ymin,xmax,ymax,score,label
0,274.7513732910156,232.458984375,315.9176025390625,276.42913818359375,0.8064234256744385,Tree
1,244.9602813720703,149.7662811279297,290.73809814453125,202.53456115722656,0.6985669136047363,Tree
2,47.883689880371094,81.17732238769531,83.03616333007812,119.37863159179688,0.6210126876831055,Tree
3,0.6899509429931641,75.88018798828125,36.932098388671875,117.99455261230469,0.5844446420669556,Tree
4,10.79587459564209,150.099609375,55.88142013549805,197.4527130126953,0.5588894486427307,Tree
5,337.3939208984375,38.42923355102539,375.1025695800781,77.27526092529297,0.5548807978630066,Tree
6,150.03262329101562,284.1207580566406,184.9911346435547,317.03643798828125,0.5547411441802979,Tree
7,6.688751697540283,286.4248046875,79.944580078125,369.971435546875,0.5480796098709106,Tree
8,334.9937744140625,237.93568420410156,363.0550842285156,268.2798156738281,0.5441119074821472,Tree
9,115.41997528076172,302.44769287109375,141.38238525390625,329.8000183105469,0.543071985244751,Tree
10,48.43716812133789,226.6668243408203,112.44351196289062,293.4610290527344,0.5069781541824341,Tree
11,123.73976135253906,224.9113006591797,162.05844116210938,265.78497314453125,0.4895791709423065,Tree
12,227.51950073242188,275.42645263671875,258.56170654296875,306.7646484375,0.4816228747367859,Tree
13,278.8024597167969,340.52301025390625,308.9815979003906,370.364013671875,0.4620841443538666,Tree
14,0.17948871850967407,187.04910278320312,24.018041610717773,238.88270568847656,0.44934970140457153,Tree
15,226.2322235107422,354.6841735839844,250.22511291503906,379.2855529785156,0.4302299916744232,Tree
16,189.23284912109375,280.4511413574219,218.53167724609375,309.36566162109375,0.42671698331832886,Tree
17,316.3568115234375,146.51199340820312,338.063232421875,167.98451232910156,0.38939905166625977,Tree
18,202.5008087158203,331.5449523925781,221.8786163330078,353.1300964355469,0.3685047924518585,Tree
19,246.12074279785156,104.81017303466797,271.810302734375,131.22796630859375,0.3509357273578644,Tree
20,102.10429382324219,252.15269470214844,124.58785247802734,275.63427734375,0.34657198190689087,Tree
21,122.25894927978516,268.9286193847656,146.65737915039062,294.039794921875,0.3260067403316498,Tree
22,146.7958526611328,316.5693054199219,169.7748565673828,339.1689453125,0.3224705755710602,Tree
23,216.6174774169922,131.8470458984375,238.1883087158203,152.9975128173828,0.2946864366531372,Tree
24,197.93475341796875,94.05402374267578,237.47903442382812,128.73582458496094,0.2910912036895752,Tree
25,94.36705780029297,97.95936584472656,126.71234893798828,132.0920867919922,0.2898090183734894,Tree
26,189.27459716796875,203.3374481201172,217.60824584960938,231.9650421142578,0.2848712205886841,Tree
27,230.50323486328125,382.88214111328125,253.12002563476562,399.8166198730469,0.2635277211666107,Tree
28,90.31743621826172,283.4884338378906,113.53662109375,306.8099365234375,0.23636353015899658,Tree
29,186.8843536376953,312.4300537109375,205.078857421875,330.7803955078125,0.23449596762657166,Tree
30,154.50852966308594,97.14277648925781,184.31004333496094,128.99293518066406,0.2193479835987091,Tree
31,119.31138610839844,336.35321044921875,153.8531494140625,374.1632995605469,0.20828408002853394,Tree
32,381.411865234375,5.991391658782959,399.61651611328125,43.8096809387207,0.20640656352043152,Tree
