,xmin,ymin,xmax,ymax,score,label
0,199.71853637695312,19.993379592895508,255.74256896972656,83.59261322021484,0.8024071455001831,Tree
1,178.9281005859375,200.3183135986328,234.8403778076172,254.23411560058594,0.7546563148498535,Tree
2,125.05612182617188,35.3382568359375,181.5728759765625,90.3723373413086,0.6801708340644836,Tree
3,245.4959716796875,179.34683227539062,304.001220703125,238.4217987060547,0.678003191947937,Tree
4,127.7796630859375,248.1121368408203,181.1561737060547,301.7513732910156,0.6759949326515198,Tree
5,52.226680755615234,19.1959228515625,127.090087890625,100.87345886230469,0.6588476300239563,Tree
6,279.327392578125,90.50691223144531,342.224609375,157.68450927734375,0.6429042220115662,Tree
7,339.955322265625,46.946014404296875,395.3021545410156,109.849609375,0.6427405476570129,Tree
8,56.73161315917969,194.5874481201172,120.53046417236328,257.38427734375,0.638081431388855,Tree
9,333.54925537109375,237.5623016357422,380.9461975097656,291.4281311035156,0.6339540481567383,Tree
10,247.78700256347656,277.46905517578125,310.0830993652344,345.9281005859375,0.6127976179122925,Tree
11,130.8429718017578,184.24090576171875,175.72842407226562,229.36175537109375,0.5950087904930115,Tree
12,41.466278076171875,275.54986572265625,112.49981689453125,349.6119384765625,0.590192437171936,Tree
13,160.30789184570312,115.3531265258789,218.75244140625,187.09036254882812,0.5868817567825317,Tree
14,263.123046875,34.38249969482422,321.3967590332031,85.5430679321289,0.5822433233261108,Tree
15,46.68307876586914,155.74998474121094,100.87432861328125,202.63644409179688,0.5811342000961304,Tree
16,310.0067443847656,177.8865203857422,367.8276062011719,235.3523406982422,0.5530512928962708,Tree
17,104.58547973632812,115.07183074951172,156.6512908935547,175.45376586914062,0.5509860515594482,Tree
18,309.324462890625,286.9917297363281,358.36065673828125,342.43475341796875,0.544573962688446,Tree
19,211.0646209716797,253.66506958007812,253.16041564941406,300.5047912597656,0.5302014350891113,Tree
20,244.19212341308594,132.38922119140625,294.1244812011719,179.4109649658203,0.5172562003135681,Tree
21,189.55479431152344,339.8164367675781,278.2451477050781,399.25872802734375,0.5073395371437073,Tree
22,5.223886489868164,70.26238250732422,46.76123809814453,115.12207794189453,0.4980543851852417,Tree
23,319.17889404296875,355.26861572265625,373.4795227050781,400.0,0.49563920497894287,Tree
24,0.4492826461791992,326.352294921875,46.14358139038086,396.45294189453125,0.49517515301704407,Tree
25,0.0,238.45484924316406,51.56820297241211,304.4018859863281,0.4835912585258484,Tree
26,176.58880615234375,283.7971496582031,220.91648864746094,332.03839111328125,0.4757513701915741,Tree
27,366.63299560546875,291.67486572265625,400.0,345.2203063964844,0.4682168960571289,Tree
28,361.0238342285156,114.20211029052734,399.8733215332031,169.33038330078125,0.4599384069442749,Tree
29,0.04756690561771393,37.9351806640625,36.644866943359375,77.59573364257812,0.454860657453537,Tree
30,375.622802734375,359.852783203125,400.0,398.5813293457031,0.45081573724746704,Tree
31,360.4400939941406,0.0,400.0,36.10425567626953,0.4452608823776245,Tree
32,0.20449340343475342,0.0,31.024988174438477,26.104080200195312,0.4423234760761261,Tree
33,0.24546098709106445,163.29486083984375,29.490821838378906,229.38992309570312,0.4408303201198578,Tree
34,152.44224548339844,0.12188863754272461,208.38880920410156,30.67662239074707,0.42343229055404663,Tree
35,271.53277587890625,0.0,334.36944580078125,36.7975959777832,0.41658085584640503,Tree
36,119.69452667236328,88.93986511230469,155.1616668701172,119.0704116821289,0.39693763852119446,Tree
37,43.31719207763672,126.80958557128906,77.7489013671875,162.52874755859375,0.3949412703514099,Tree
38,205.6709442138672,95.4621810913086,247.56573486328125,147.322509765625,0.3886494040489197,Tree
39,375.50909423828125,223.42166137695312,399.67340087890625,261.86590576171875,0.3860037326812744,Tree
40,0.7139246463775635,106.10493469238281,23.861974716186523,148.12864685058594,0.34529685974121094,Tree
41,35.05802536010742,378.1069030761719,75.30350494384766,400.0,0.33759844303131104,Tree
42,48.50624084472656,0.37863367795944214,102.94104766845703,21.506412506103516,0.29582715034484863,Tree
43,285.95623779296875,378.79205322265625,325.0088195800781,399.55487060546875,0.29009607434272766,Tree
44,149.36705017089844,311.7416687011719,184.98992919921875,347.6226501464844,0.286812961101532,Tree
45,100.83655548095703,376.7164611816406,149.5526885986328,400.0,0.26107680797576904,Tree
46,345.4388122558594,159.06092834472656,366.9105224609375,182.97802734375,0.24755766987800598,Tree
47,307.7328186035156,28.207462310791016,334.3091735839844,58.90422058105469,0.24469241499900818,Tree
48,378.214599609375,185.6117706298828,400.0,226.90005493164062,0.24077370762825012,Tree
49,309.5094299316406,149.09751892089844,340.85272216796875,178.96282958984375,0.23806029558181763,Tree
50,263.3658142089844,227.50582885742188,289.9797058105469,252.31640625,0.2213750183582306,Tree
51,223.34779357910156,159.4838104248047,248.8772735595703,184.4163818359375,0.21989157795906067,Tree
52,18.574403762817383,137.6815643310547,42.16947555541992,163.2604522705078,0.2156524658203125,Tree
53,257.8537292480469,251.58836364746094,291.43603515625,283.6676330566406,0.20493918657302856,Tree
