,xmin,ymin,xmax,ymax,score,label
0,286.3951110839844,303.90911865234375,360.8047790527344,376.8871765136719,0.6759698390960693,Tree
1,169.0446014404297,307.7994384765625,193.630615234375,332.0218505859375,0.6592318415641785,Tree
2,285.921875,186.8908233642578,356.45172119140625,255.73370361328125,0.6212731003761292,Tree
3,42.67214584350586,115.09711456298828,88.53744506835938,157.78085327148438,0.6131056547164917,Tree
4,0.55100017786026,59.465641021728516,39.32445526123047,105.61921691894531,0.6080701947212219,Tree
5,159.76844787597656,201.3213348388672,229.9194793701172,280.6554870605469,0.6018638014793396,Tree
6,370.9755554199219,327.9546203613281,400.0,362.2574157714844,0.5928710103034973,Tree
7,184.14430236816406,335.9724426269531,209.6350860595703,363.2843017578125,0.5922296643257141,Tree
8,177.55081176757812,161.6340789794922,225.10491943359375,202.826904296875,0.5862893462181091,Tree
9,79.97711181640625,324.0096740722656,104.20600128173828,348.564697265625,0.5843226909637451,Tree
10,368.117919921875,366.2029724121094,399.7599792480469,399.86383056640625,0.5791335701942444,Tree
11,217.52049255371094,326.6839294433594,249.4066925048828,362.27545166015625,0.5533118844032288,Tree
12,90.77972412109375,360.8423156738281,119.30010223388672,388.68994140625,0.5532944202423096,Tree
13,355.35205078125,247.93212890625,399.5969543457031,305.5362243652344,0.5516947507858276,Tree
14,92.52957153320312,113.30906677246094,146.66168212890625,167.84934997558594,0.5509822964668274,Tree
15,237.93972778320312,197.61436462402344,275.93597412109375,239.64695739746094,0.5348438620567322,Tree
16,247.0137481689453,305.4454650878906,286.23748779296875,356.0032653808594,0.533972978591919,Tree
17,45.44852066040039,71.5149154663086,90.39035034179688,114.23892974853516,0.5257989764213562,Tree
18,153.82009887695312,363.10113525390625,188.67091369628906,398.694580078125,0.5251955986022949,Tree
19,237.9380645751953,137.8109588623047,279.89306640625,178.7919464111328,0.5209981799125671,Tree
20,318.9098205566406,0.28864458203315735,367.2630310058594,35.59266662597656,0.5197071433067322,Tree
21,114.98202514648438,325.2998962402344,139.350830078125,349.0541687011719,0.5101097226142883,Tree
22,0.0,15.480180740356445,34.67296600341797,59.6064453125,0.5093181133270264,Tree
23,304.8406677246094,259.79449462890625,355.1908874511719,308.3761291503906,0.5026377439498901,Tree
24,191.8489532470703,64.62464141845703,238.24598693847656,113.98810577392578,0.49864697456359863,Tree
25,0.0,105.3287124633789,38.696449279785156,157.34481811523438,0.49489980936050415,Tree
26,195.99302673339844,12.466350555419922,239.37539672851562,57.18593215942383,0.4947178065776825,Tree
27,78.1903305053711,262.66302490234375,142.83274841308594,318.135009765625,0.4827635586261749,Tree
28,245.71792602539062,93.95276641845703,274.4502868652344,123.63819122314453,0.4825894832611084,Tree
29,225.67250061035156,364.8147888183594,270.2626037597656,399.35662841796875,0.46902647614479065,Tree
