,xmin,ymin,xmax,ymax,score,label
0,134.5536346435547,49.3073616027832,141.26705932617188,56.1711311340332,0.488993763923645,Tree
1,105.85116577148438,128.3798828125,114.03639221191406,137.3842010498047,0.42661118507385254,Tree
2,207.12290954589844,9.128314971923828,214.0087432861328,16.537988662719727,0.423501580953598,Tree
3,129.09475708007812,24.662879943847656,135.7404327392578,31.497127532958984,0.4188053011894226,Tree
4,63.396629333496094,46.297428131103516,74.23263549804688,57.81531524658203,0.3969923257827759,Tree
5,12.994693756103516,120.66349792480469,22.816797256469727,131.92938232421875,0.3861081600189209,Tree
6,48.39466857910156,41.160743713378906,55.58712387084961,48.747901916503906,0.38483595848083496,Tree
7,189.77720642089844,120.93046569824219,197.66543579101562,131.44265747070312,0.3837953507900238,Tree
8,156.91656494140625,15.427526473999023,162.950927734375,21.512975692749023,0.3746477961540222,Tree
9,12.769429206848145,58.763099670410156,18.936302185058594,64.99762725830078,0.37092676758766174,Tree
10,29.65471839904785,20.99100685119629,38.13339614868164,30.376117706298828,0.36869901418685913,Tree
11,36.03446960449219,90.98023223876953,43.19742965698242,97.08808135986328,0.3681981563568115,Tree
12,181.15252685546875,107.96443939208984,189.51243591308594,115.92278289794922,0.3677752614021301,Tree
13,183.81686401367188,26.120935440063477,194.4271697998047,37.35337829589844,0.36502113938331604,Tree
14,42.51613235473633,19.30730628967285,59.21235275268555,34.460121154785156,0.3640587031841278,Tree
15,0.03203638270497322,104.83293914794922,13.197013854980469,125.54386901855469,0.35931721329689026,Tree
16,93.4434814453125,119.0114517211914,101.53926849365234,128.27784729003906,0.3586727976799011,Tree
17,101.27527618408203,116.29045867919922,109.95054626464844,125.4113998413086,0.3571434020996094,Tree
18,23.16370391845703,23.918567657470703,29.130992889404297,30.025209426879883,0.3532940745353699,Tree
19,118.81025695800781,29.602954864501953,126.8404769897461,37.15234375,0.34851089119911194,Tree
20,110.45973205566406,112.06520080566406,119.73406219482422,121.71337890625,0.3480827808380127,Tree
21,196.86778259277344,8.165613174438477,204.83070373535156,16.62283706665039,0.3474491834640503,Tree
22,54.05121994018555,50.675376892089844,60.74113845825195,56.88221740722656,0.3451234996318817,Tree
23,204.21661376953125,19.08506965637207,213.59568786621094,28.955562591552734,0.3441771864891052,Tree
24,8.464871406555176,50.29804992675781,15.070150375366211,57.13456344604492,0.344169020652771,Tree
25,209.6849365234375,87.83509063720703,214.0087432861328,95.7152328491211,0.33814623951911926,Tree
26,184.99017333984375,20.281574249267578,191.92959594726562,27.133251190185547,0.33628159761428833,Tree
27,122.42681121826172,45.11624526977539,131.50196838378906,54.864994049072266,0.33515995740890503,Tree
28,208.91954040527344,77.72244262695312,214.0087432861328,86.20769500732422,0.334067165851593,Tree
29,18.233566284179688,51.82986831665039,25.11322021484375,58.82276916503906,0.3328680098056793,Tree
30,197.52688598632812,21.47289276123047,204.7238311767578,29.573017120361328,0.3278309106826782,Tree
31,23.396591186523438,95.52046966552734,32.44045639038086,105.47164916992188,0.3131372332572937,Tree
