,xmin,ymin,xmax,ymax,score,label
0,53.3752326965332,191.9244842529297,103.29768371582031,246.23028564453125,0.6434333324432373,Tree
1,354.9071044921875,138.17410278320312,397.2694091796875,186.67428588867188,0.5864354372024536,Tree
2,338.8687438964844,0.40507030487060547,399.41534423828125,70.84866333007812,0.5657952427864075,Tree
3,372.0640869140625,222.8212890625,395.8153381347656,248.903076171875,0.5628825426101685,Tree
4,318.6015930175781,240.24607849121094,368.97650146484375,297.5586242675781,0.5235340595245361,Tree
5,302.0193176269531,202.447265625,325.0556640625,227.7299346923828,0.4955402612686157,Tree
6,334.7719421386719,376.82098388671875,378.56768798828125,399.7345886230469,0.48794394731521606,Tree
7,139.0635986328125,241.20608520507812,179.19961547851562,278.1650390625,0.4710554778575897,Tree
8,166.1114044189453,39.70008087158203,209.0153350830078,83.49205780029297,0.453476220369339,Tree
9,27.00074005126953,236.06182861328125,69.34038543701172,280.8106689453125,0.45295190811157227,Tree
10,261.09857177734375,369.0139465332031,307.818603515625,399.5679016113281,0.4494938850402832,Tree
11,194.6348419189453,330.4110107421875,217.7702178955078,354.36273193359375,0.436275839805603,Tree
12,379.0225830078125,105.6694564819336,399.7083435058594,138.60806274414062,0.43085020780563354,Tree
13,126.94468688964844,0.0,170.4983673095703,29.34494972229004,0.4099620282649994,Tree
14,97.30519104003906,385.3460693359375,118.03777313232422,399.9450378417969,0.40403661131858826,Tree
15,185.84910583496094,151.0948944091797,236.99737548828125,211.5219268798828,0.38872668147087097,Tree
16,45.79853057861328,80.01911926269531,90.33518981933594,128.5505828857422,0.36950957775115967,Tree
17,270.81146240234375,227.8623046875,302.3222351074219,260.3365478515625,0.3640844225883484,Tree
18,46.35736083984375,58.82011413574219,74.84356689453125,88.29994201660156,0.3492264747619629,Tree
19,133.61907958984375,283.6231384277344,183.72842407226562,332.7355041503906,0.331829309463501,Tree
20,18.323665618896484,379.9362487792969,42.24247360229492,400.0,0.3204542398452759,Tree
21,111.658203125,301.3155212402344,137.11643981933594,331.4985046386719,0.3177517056465149,Tree
22,0.0,143.91575622558594,15.871511459350586,179.7173614501953,0.3146367073059082,Tree
23,145.01393127441406,182.75624084472656,187.62721252441406,228.15780639648438,0.3122017979621887,Tree
24,194.3996124267578,0.0,223.32723999023438,23.404640197753906,0.31123876571655273,Tree
25,0.38198375701904297,85.41474151611328,39.27307891845703,143.48907470703125,0.3026732802391052,Tree
26,378.67364501953125,330.6619873046875,400.0,378.052001953125,0.283197820186615,Tree
27,281.5436706542969,76.12114715576172,301.858642578125,98.76692962646484,0.2811380624771118,Tree
28,129.7051239013672,31.923465728759766,167.89541625976562,72.06146240234375,0.26920562982559204,Tree
29,380.7966003417969,378.1239318847656,400.0,399.7411193847656,0.26153823733329773,Tree
30,166.34765625,0.9291462898254395,196.12649536132812,32.75025939941406,0.24525779485702515,Tree
31,0.22960799932479858,50.73030090332031,10.950267791748047,72.64234924316406,0.21088740229606628,Tree
