,xmin,ymin,xmax,ymax,score,label
0,109.21861267089844,87.10702514648438,171.1613311767578,145.03797912597656,0.708141028881073,Tree
1,101.72914123535156,147.5267791748047,150.9410400390625,202.13784790039062,0.6856712102890015,Tree
2,214.3245086669922,32.05173873901367,282.8066101074219,101.27850341796875,0.674850583076477,Tree
3,155.06533813476562,166.24378967285156,201.98678588867188,213.71450805664062,0.660163402557373,Tree
4,283.526123046875,326.9896545410156,348.5703430175781,385.2069396972656,0.6591223478317261,Tree
5,84.62613677978516,202.1501922607422,145.0009002685547,260.2526550292969,0.6428656578063965,Tree
6,293.1156005859375,104.61541748046875,338.5295104980469,150.6697998046875,0.6400619745254517,Tree
7,297.82049560546875,68.35684204101562,341.7456359863281,101.69397735595703,0.6290218234062195,Tree
8,231.54074096679688,156.49990844726562,288.5152282714844,218.41311645507812,0.6221674680709839,Tree
9,169.0968780517578,274.7288513183594,230.58876037597656,325.2203674316406,0.6199198961257935,Tree
10,213.0694122314453,235.8751983642578,255.46881103515625,278.6435241699219,0.5955683588981628,Tree
11,266.9925537109375,246.62867736816406,331.5600891113281,307.9669494628906,0.5937374234199524,Tree
12,14.668670654296875,3.4044370651245117,96.897216796875,85.79541015625,0.5924067497253418,Tree
13,84.14142608642578,263.652099609375,135.23260498046875,313.82733154296875,0.5893309712409973,Tree
14,332.665771484375,290.46722412109375,379.7563781738281,344.60345458984375,0.5890336632728577,Tree
15,327.1572570800781,148.549560546875,355.2057800292969,179.2242431640625,0.5871553421020508,Tree
16,53.85468673706055,311.8443603515625,92.57598876953125,355.3227233886719,0.5778826475143433,Tree
17,156.00526428222656,223.15731811523438,205.75759887695312,263.95318603515625,0.5695866942405701,Tree
18,307.8961486816406,13.684003829956055,370.5533447265625,75.41867065429688,0.5579530000686646,Tree
19,266.1876220703125,0.13113808631896973,309.10833740234375,29.401325225830078,0.5561988949775696,Tree
20,202.30938720703125,110.45083618164062,246.7880401611328,153.80113220214844,0.5507641434669495,Tree
21,342.74310302734375,113.4357681274414,372.91015625,146.35885620117188,0.5369458198547363,Tree
22,94.75252532958984,314.2203063964844,139.9991912841797,365.56341552734375,0.5359643697738647,Tree
23,289.94622802734375,153.472900390625,326.1903076171875,191.51792907714844,0.5308244824409485,Tree
24,262.21484375,95.4039535522461,292.7574157714844,127.95443725585938,0.5236732363700867,Tree
25,185.2360076904297,327.17791748046875,238.93521118164062,384.9251403808594,0.516706109046936,Tree
26,164.28140258789062,373.2275390625,203.08155822753906,400.0,0.5146045684814453,Tree
27,0.0,293.53875732421875,42.784584045410156,351.6631774902344,0.5114543437957764,Tree
28,234.6981201171875,297.2328796386719,278.9401550292969,348.87640380859375,0.504994809627533,Tree
29,372.7085266113281,91.17494201660156,400.0,128.98233032226562,0.502066969871521,Tree
30,37.60914993286133,263.0828857421875,81.21122741699219,306.71331787109375,0.4861468970775604,Tree
31,352.773681640625,144.67933654785156,399.9378967285156,200.51968383789062,0.47567644715309143,Tree
32,153.3437957763672,42.02696990966797,190.8078155517578,80.19127655029297,0.4723230004310608,Tree
33,207.80853271484375,195.8402099609375,232.7705841064453,222.2995147705078,0.47212275862693787,Tree
34,236.54916381835938,357.4162902832031,282.39776611328125,399.1396789550781,0.4714837074279785,Tree
35,107.7958984375,7.0505690574646,157.36236572265625,62.027984619140625,0.4713992178440094,Tree
36,60.070823669433594,95.6953125,99.47518920898438,140.4921112060547,0.46639519929885864,Tree
37,14.140474319458008,118.46869659423828,64.81193542480469,172.9707794189453,0.4590863287448883,Tree
38,30.760555267333984,328.76214599609375,58.05250930786133,360.6278076171875,0.45573267340660095,Tree
39,234.2562255859375,1.4762859344482422,269.3659362792969,34.06233596801758,0.4413851797580719,Tree
40,0.04792112112045288,168.04588317871094,23.819169998168945,212.38046264648438,0.44074803590774536,Tree
41,25.235828399658203,197.35079956054688,82.44012451171875,252.3983154296875,0.42987096309661865,Tree
42,170.09510803222656,82.80782318115234,209.00059509277344,125.04914093017578,0.4289736747741699,Tree
43,173.75973510742188,0.0,227.49513244628906,42.743690490722656,0.41471365094184875,Tree
44,16.131370544433594,368.912841796875,55.09286117553711,400.0,0.4057682156562805,Tree
45,375.4261474609375,245.82269287109375,400.0,288.6365661621094,0.4029731750488281,Tree
46,326.2133483886719,200.36239624023438,388.2523498535156,256.7071228027344,0.40230005979537964,Tree
47,170.4644775390625,130.64877319335938,202.80258178710938,162.60769653320312,0.3980867266654968,Tree
48,0.0,351.7180480957031,15.735612869262695,394.6648254394531,0.374703586101532,Tree
49,0.0,140.14053344726562,23.999120712280273,174.2628936767578,0.36658775806427,Tree
