,xmin,ymin,xmax,ymax,score,label
0,332.0741271972656,133.41380310058594,385.6326599121094,194.9647979736328,0.7478663921356201,Tree
1,309.8687438964844,11.173608779907227,352.8583984375,55.448604583740234,0.6998445987701416,Tree
2,197.22412109375,47.35334777832031,235.25698852539062,89.28359985351562,0.6462751030921936,Tree
3,199.45864868164062,100.13190460205078,228.0641326904297,130.8848419189453,0.5999494194984436,Tree
4,166.35972595214844,206.58628845214844,214.41343688964844,253.25296020507812,0.5839529633522034,Tree
5,169.6028289794922,58.42620086669922,189.62167358398438,80.88896179199219,0.4606306552886963,Tree
6,251.98385620117188,244.38380432128906,319.1116027832031,314.37078857421875,0.45190340280532837,Tree
7,259.2481384277344,0.2272050976753235,306.5684509277344,27.879772186279297,0.442484974861145,Tree
8,186.82130432128906,149.1181182861328,224.97244262695312,193.20835876464844,0.4380648136138916,Tree
9,74.97625732421875,0.5810713768005371,109.41242218017578,35.83745193481445,0.3992912471294403,Tree
10,0.0,47.51797866821289,19.374835968017578,78.3917236328125,0.38582995533943176,Tree
11,7.04886531829834,32.65259552001953,111.60323333740234,127.1998062133789,0.3844587802886963,Tree
12,126.96623229980469,41.952693939208984,145.6585235595703,60.593509674072266,0.3559543788433075,Tree
13,245.65467834472656,33.72618103027344,265.8995666503906,55.197105407714844,0.3257560729980469,Tree
14,119.39264678955078,62.830135345458984,135.6496124267578,79.39293670654297,0.3196438252925873,Tree
15,209.58522033691406,16.332395553588867,234.9217987060547,40.71892166137695,0.3154248595237732,Tree
16,121.05784606933594,0.9896843433380127,164.4013671875,34.14419937133789,0.3094325065612793,Tree
17,23.7050838470459,0.15049362182617188,65.84165954589844,35.48477554321289,0.28818753361701965,Tree
18,137.42990112304688,158.8624725341797,178.9763641357422,200.30567932128906,0.27867305278778076,Tree
19,178.94473266601562,130.2818145751953,198.3134307861328,151.19879150390625,0.27646082639694214,Tree
20,67.16383361816406,143.9501953125,102.64342498779297,181.99600219726562,0.27457529306411743,Tree
21,388.3291015625,87.50093078613281,400.0,108.88130950927734,0.27292460203170776,Tree
22,171.4215850830078,3.6049749851226807,202.0272979736328,36.29304122924805,0.24663352966308594,Tree
23,0.0,0.0,14.031684875488281,36.79701614379883,0.24573904275894165,Tree
24,163.4779510498047,122.1058120727539,182.64833068847656,143.12998962402344,0.24074849486351013,Tree
25,149.38265991210938,67.10737609863281,167.9990234375,87.13359832763672,0.23153376579284668,Tree
26,355.3648681640625,83.71348571777344,371.5933532714844,101.36744689941406,0.23018288612365723,Tree
27,264.57861328125,209.12855529785156,308.5089416503906,251.04335021972656,0.22966918349266052,Tree
28,16.941730499267578,34.437618255615234,42.14594268798828,59.84685516357422,0.22364693880081177,Tree
29,383.235107421875,141.83590698242188,399.1136779785156,175.1666259765625,0.2200872302055359,Tree
30,98.93366241455078,32.145389556884766,122.47213745117188,54.93574905395508,0.21835914254188538,Tree
31,217.3360137939453,225.5063934326172,243.1021728515625,254.20590209960938,0.2022550404071808,Tree
