,xmin,ymin,xmax,ymax,score,label
0,105.4070053100586,304.8839111328125,180.29554748535156,367.2099609375,0.8387431502342224,Tree
1,274.3030700683594,237.12123107910156,325.73797607421875,291.87738037109375,0.7784985303878784,Tree
2,122.87786865234375,248.9918212890625,167.5683135986328,296.9695739746094,0.7685349583625793,Tree
3,261.4593200683594,163.9540252685547,323.88812255859375,227.3924102783203,0.7064058780670166,Tree
4,165.76708984375,96.57270812988281,200.3284149169922,134.2811737060547,0.6967120170593262,Tree
5,214.12518310546875,1.3660869598388672,265.0880126953125,56.10121154785156,0.6717813014984131,Tree
6,18.500995635986328,259.4889221191406,96.86172485351562,328.5965576171875,0.658323347568512,Tree
7,90.85498046875,0.0,153.7583770751953,41.72959899902344,0.6435978412628174,Tree
8,332.07122802734375,185.46531677246094,378.1712951660156,230.42076110839844,0.6004015207290649,Tree
9,258.5403747558594,54.10786437988281,316.1119384765625,100.97221374511719,0.5939730405807495,Tree
10,272.8200988769531,1.2407673597335815,338.5946350097656,53.2816276550293,0.5936576724052429,Tree
11,164.33958435058594,212.69679260253906,197.36717224121094,245.56007385253906,0.5854222178459167,Tree
12,329.1286926269531,360.7506103515625,360.9019775390625,395.8332824707031,0.5704060196876526,Tree
13,203.0277862548828,95.72677612304688,262.2017822265625,154.1350860595703,0.561177670955658,Tree
14,231.86302185058594,305.98101806640625,319.6685791015625,387.2727966308594,0.5549339056015015,Tree
15,108.97676086425781,377.5274353027344,149.4215545654297,400.0,0.5505240559577942,Tree
16,153.64308166503906,40.12285614013672,216.0607452392578,94.62989044189453,0.5461016297340393,Tree
17,50.76729202270508,127.82233428955078,151.3746337890625,237.07577514648438,0.5460503101348877,Tree
18,208.47349548339844,192.22645568847656,266.0057678222656,250.73568725585938,0.5439276099205017,Tree
19,163.19512939453125,0.0,206.32704162597656,29.351457595825195,0.5425017476081848,Tree
20,167.44482421875,247.45152282714844,203.5389862060547,289.9051513671875,0.5361177325248718,Tree
21,336.1180725097656,150.2154083251953,374.76806640625,185.9029541015625,0.529906153678894,Tree
22,163.84291076660156,365.284912109375,198.5119171142578,398.4966735839844,0.5222602486610413,Tree
23,231.01759338378906,149.63978576660156,264.49908447265625,180.52664184570312,0.5183378458023071,Tree
24,62.86055374145508,33.862430572509766,104.2429428100586,78.61945343017578,0.5172090530395508,Tree
25,39.36252975463867,335.487060546875,104.65950775146484,395.0740051269531,0.5026067495346069,Tree
26,271.7392883300781,103.02433013916016,324.1089172363281,158.85861206054688,0.501449465751648,Tree
27,340.84295654296875,272.73834228515625,399.94158935546875,349.3702697753906,0.49375519156455994,Tree
28,0.12997722625732422,164.97857666015625,31.62848472595215,220.35806274414062,0.4847617745399475,Tree
29,16.44894790649414,224.55221557617188,64.4336166381836,269.4273376464844,0.47800758481025696,Tree
30,4.003811836242676,78.8042984008789,72.17007446289062,148.9686737060547,0.477789968252182,Tree
31,81.82481384277344,229.69834899902344,120.46263885498047,269.0990905761719,0.4582885801792145,Tree
32,316.4844665527344,57.565093994140625,392.7196350097656,149.6541748046875,0.4516136944293976,Tree
33,231.2728271484375,263.6029052734375,274.19256591796875,303.7954406738281,0.4500662088394165,Tree
34,381.7594299316406,129.62847900390625,400.0,168.91957092285156,0.4404873549938202,Tree
35,42.025489807128906,198.54859924316406,75.58464813232422,233.36000061035156,0.4280520975589752,Tree
36,99.5029296875,50.477272033691406,144.7519073486328,99.70316314697266,0.4268091320991516,Tree
37,296.0966796875,291.5931091308594,328.4516296386719,323.46478271484375,0.4250656068325043,Tree
38,318.0168151855469,325.3771667480469,348.40582275390625,356.52313232421875,0.42486414313316345,Tree
39,324.8011474609375,229.1926727294922,380.8554382324219,274.4287109375,0.4237353503704071,Tree
40,363.7723083496094,358.57781982421875,399.94036865234375,400.0,0.4221251606941223,Tree
41,0.0,13.321096420288086,54.1984977722168,80.16008758544922,0.40290191769599915,Tree
42,0.0,325.2380065917969,49.16389465332031,378.7515563964844,0.40066176652908325,Tree
43,91.8316421508789,266.41351318359375,122.41458129882812,298.8128662109375,0.38785356283187866,Tree
44,269.1112060546875,377.9671936035156,319.870361328125,399.52728271484375,0.3795393109321594,Tree
45,186.02745056152344,343.0559387207031,227.31076049804688,384.8327941894531,0.37485766410827637,Tree
46,30.487689971923828,154.2861785888672,71.18499755859375,197.70071411132812,0.3619500398635864,Tree
47,215.18113708496094,297.4820861816406,245.31558227539062,331.68182373046875,0.35418635606765747,Tree
48,358.41595458984375,0.048333048820495605,398.7089538574219,24.90677261352539,0.3541595935821533,Tree
