,xmin,ymin,xmax,ymax,score,label
0,105.97435760498047,253.6986083984375,192.11534118652344,339.87493896484375,0.8076894283294678,Tree
1,47.83854675292969,142.9915008544922,113.56565856933594,217.3542022705078,0.785550594329834,Tree
2,216.56594848632812,331.6502685546875,265.8672790527344,382.0567932128906,0.7108796834945679,Tree
3,273.76190185546875,307.9449768066406,327.54010009765625,376.05841064453125,0.6922318339347839,Tree
4,87.22828674316406,346.0201110839844,150.9130096435547,399.5908203125,0.6820938587188721,Tree
5,330.36993408203125,305.3899841308594,385.5455322265625,366.9560241699219,0.669045090675354,Tree
6,349.4783020019531,217.0868377685547,381.64727783203125,252.00149536132812,0.6562486290931702,Tree
7,118.70880126953125,113.04280090332031,166.76890563964844,166.10386657714844,0.652267575263977,Tree
8,118.98766326904297,187.08123779296875,167.98634338378906,241.90957641601562,0.6481291055679321,Tree
9,301.2471618652344,35.49380874633789,345.4869689941406,78.88482666015625,0.627875566482544,Tree
10,301.07489013671875,240.74436950683594,336.5096130371094,278.3591003417969,0.5995744466781616,Tree
11,124.06913757324219,10.387479782104492,208.694580078125,96.29203796386719,0.597542405128479,Tree
12,12.062911987304688,290.26837158203125,81.7759780883789,356.3765869140625,0.5855437517166138,Tree
13,199.9821014404297,100.25910949707031,257.0445251464844,153.0766143798828,0.583636999130249,Tree
14,372.3204345703125,256.8603515625,400.0,292.752197265625,0.5826624035835266,Tree
15,322.2269592285156,125.6299819946289,390.2899169921875,205.36859130859375,0.5789435505867004,Tree
16,275.38250732421875,101.20877075195312,319.56170654296875,142.47889709472656,0.570695161819458,Tree
17,191.23629760742188,2.607410430908203,237.29214477539062,48.760311126708984,0.5549437999725342,Tree
18,0.3435657024383545,48.958194732666016,25.708385467529297,83.02960968017578,0.5413999557495117,Tree
19,212.380126953125,190.19049072265625,254.58197021484375,230.3585205078125,0.5382525324821472,Tree
20,240.66465759277344,232.37835693359375,290.8164978027344,288.4859924316406,0.5369491577148438,Tree
21,0.499214231967926,210.58316040039062,39.126251220703125,258.79364013671875,0.5255452394485474,Tree
22,83.76368713378906,224.6822509765625,117.62854766845703,260.9506530761719,0.5024006366729736,Tree
23,332.8725891113281,258.98760986328125,364.7794494628906,295.0589904785156,0.5003646612167358,Tree
