,xmin,ymin,xmax,ymax,score,label
0,267.5540466308594,292.3717346191406,302.5924987792969,327.0284118652344,0.7014745473861694,Tree
1,64.60896301269531,241.54608154296875,169.79898071289062,347.9016418457031,0.6905198693275452,Tree
2,293.9858703613281,96.7389907836914,383.3442687988281,194.38734436035156,0.6560078859329224,Tree
3,22.204883575439453,71.24397277832031,99.10663604736328,152.8617401123047,0.654143750667572,Tree
4,109.32888793945312,71.91380310058594,151.52354431152344,117.0719985961914,0.6389700174331665,Tree
5,47.42290496826172,7.19924259185791,92.02272033691406,56.33002471923828,0.6213810443878174,Tree
6,208.10140991210938,143.8094024658203,277.8114013671875,202.5279541015625,0.6124764680862427,Tree
7,204.07110595703125,225.9908447265625,246.41241455078125,273.05218505859375,0.5863257646560669,Tree
8,268.6221618652344,328.76409912109375,307.74774169921875,366.9592590332031,0.5540478825569153,Tree
9,311.9449462890625,361.2365417480469,346.45037841796875,394.4819030761719,0.5500161647796631,Tree
10,94.08116149902344,19.964035034179688,135.2762908935547,66.88247680664062,0.5429356098175049,Tree
11,209.20858764648438,324.0821228027344,247.50466918945312,363.1679382324219,0.5412122011184692,Tree
12,220.28834533691406,275.2852783203125,261.31268310546875,313.94281005859375,0.5348258018493652,Tree
13,228.80572509765625,4.1794962882995605,332.5777587890625,109.11299133300781,0.5334329605102539,Tree
14,255.307373046875,201.1177520751953,317.8668518066406,271.0806884765625,0.5193392038345337,Tree
15,161.5744171142578,343.5407409667969,214.6826629638672,397.47119140625,0.5000109672546387,Tree
16,282.88970947265625,374.25140380859375,315.5718994140625,400.0,0.4917823374271393,Tree
17,363.7737121582031,352.2373046875,400.0,399.4814453125,0.4907228946685791,Tree
18,87.01406860351562,124.5931625366211,143.0441131591797,179.05564880371094,0.46369707584381104,Tree
19,323.64642333984375,328.2454528808594,358.69122314453125,362.41107177734375,0.4559438228607178,Tree
20,149.91285705566406,29.45696449279785,197.96131896972656,75.70287322998047,0.45325204730033875,Tree
21,170.8265380859375,112.95232391357422,211.935546875,152.2137451171875,0.44404616951942444,Tree
22,104.67888641357422,380.86492919921875,141.108154296875,399.99639892578125,0.43926703929901123,Tree
23,8.441057205200195,256.0896301269531,52.55111312866211,305.76263427734375,0.43621790409088135,Tree
24,361.5834045410156,269.3981018066406,394.6115417480469,303.7013244628906,0.4177993834018707,Tree
25,186.5824432373047,9.735397338867188,225.66688537597656,48.830841064453125,0.4144258499145508,Tree
26,0.12006080150604248,120.1966781616211,17.54128646850586,157.02354431152344,0.4087095260620117,Tree
27,308.5231018066406,251.56903076171875,353.42547607421875,297.5157165527344,0.4078308045864105,Tree
28,0.48736274242401123,38.36249923706055,44.34828186035156,94.2332763671875,0.401752769947052,Tree
29,327.4458312988281,226.26466369628906,363.8432922363281,261.5116271972656,0.3949298560619354,Tree
30,154.71067810058594,71.39181518554688,197.4486083984375,110.2049331665039,0.3764762580394745,Tree
31,50.434078216552734,160.742919921875,123.15447998046875,226.95535278320312,0.3763892948627472,Tree
32,372.21356201171875,32.18073272705078,400.0,70.86261749267578,0.3725452423095703,Tree
33,225.74766540527344,374.31512451171875,268.0546569824219,400.0,0.3662137985229492,Tree
34,0.0,160.0467529296875,21.68448257446289,199.111572265625,0.35295817255973816,Tree
35,120.13320922851562,0.005829334259033203,164.11634826660156,28.17436408996582,0.35139280557632446,Tree
36,370.06256103515625,308.9329528808594,400.0,348.7540588378906,0.3466968238353729,Tree
37,354.2192687988281,196.4905548095703,386.4756164550781,230.25228881835938,0.3454636335372925,Tree
38,141.3551025390625,179.02703857421875,181.61666870117188,220.8881378173828,0.34532296657562256,Tree
39,376.535400390625,232.9291534423828,400.0,271.85394287109375,0.34219223260879517,Tree
40,208.27911376953125,193.76251220703125,233.04339599609375,219.51026916503906,0.3410823345184326,Tree
41,336.662353515625,289.72344970703125,377.2255554199219,326.3861083984375,0.3358045220375061,Tree
42,19.759023666381836,301.3367919921875,76.56910705566406,367.13330078125,0.3332691490650177,Tree
43,0.3067578673362732,202.01185607910156,26.434173583984375,241.39492797851562,0.332802951335907,Tree
44,95.14630889892578,93.7996597290039,118.01638793945312,120.81282806396484,0.3318978548049927,Tree
45,232.44009399414062,204.2014923095703,261.81378173828125,237.43402099609375,0.31089335680007935,Tree
46,64.35060119628906,46.408939361572266,90.0194091796875,70.3499526977539,0.29480570554733276,Tree
