,xmin,ymin,xmax,ymax,score,label
0,128.2957305908203,14.618327140808105,228.3126678466797,123.13221740722656,0.7989065647125244,Tree
1,93.58790588378906,300.60791015625,166.14027404785156,374.2846374511719,0.7756351232528687,Tree
2,302.1440124511719,230.9782257080078,398.0677490234375,349.7607421875,0.7658586502075195,Tree
3,38.296756744384766,231.5983428955078,97.29735565185547,294.6889343261719,0.6826686859130859,Tree
4,18.11627197265625,90.8297119140625,64.84754180908203,139.42041015625,0.6365406513214111,Tree
5,131.95472717285156,247.61862182617188,161.6158905029297,281.8770751953125,0.6231364607810974,Tree
6,179.46990966796875,177.5347900390625,221.52395629882812,225.18157958984375,0.6104903221130371,Tree
7,148.12643432617188,136.3815155029297,187.33572387695312,178.73193359375,0.5899786949157715,Tree
8,183.07688903808594,315.07391357421875,217.96771240234375,352.3180847167969,0.5769559741020203,Tree
9,166.1273193359375,238.47216796875,202.59666442871094,282.31005859375,0.5546261668205261,Tree
10,217.5376434326172,215.5948486328125,246.06451416015625,244.24806213378906,0.5106810927391052,Tree
11,56.392982482910156,126.717529296875,76.31484985351562,148.71759033203125,0.4177197813987732,Tree
12,46.0268669128418,0.0,106.45989990234375,27.34908103942871,0.3567008078098297,Tree
13,215.36146545410156,313.7486877441406,239.5132293701172,340.1390380859375,0.34203338623046875,Tree
14,295.3304748535156,179.10826110839844,315.9141845703125,202.08778381347656,0.32243990898132324,Tree
15,173.42193603515625,373.6147766113281,195.98463439941406,398.3937072753906,0.296290785074234,Tree
16,370.4976501464844,0.0,400.0,14.279929161071777,0.2525872588157654,Tree
17,127.9654769897461,233.13687133789062,150.81674194335938,254.68861389160156,0.22710344195365906,Tree
18,96.24669647216797,211.3137664794922,126.00006866455078,242.56126403808594,0.20528772473335266,Tree
