,xmin,ymin,xmax,ymax,score,label
0,213.72747802734375,291.28631591796875,272.04315185546875,353.3956298828125,0.6694717407226562,Tree
1,120.18171691894531,346.78851318359375,168.22085571289062,394.7181396484375,0.6478272676467896,Tree
2,200.63059997558594,194.95472717285156,223.00045776367188,219.2941436767578,0.6452221870422363,Tree
3,203.59007263183594,224.7845001220703,229.4053497314453,253.41546630859375,0.5966640710830688,Tree
4,42.61592483520508,122.55951690673828,74.25018310546875,154.2742462158203,0.5739145278930664,Tree
5,195.48106384277344,260.3919372558594,239.35862731933594,301.170654296875,0.5717968344688416,Tree
6,303.920654296875,24.963497161865234,396.1084899902344,136.0758819580078,0.5635271668434143,Tree
7,85.47020721435547,110.23199462890625,122.48926544189453,146.91123962402344,0.5287153124809265,Tree
8,216.9041290283203,174.0088653564453,243.64950561523438,200.71240234375,0.5052360892295837,Tree
9,0.04499374330043793,349.1626892089844,38.92882537841797,400.0,0.49955546855926514,Tree
10,111.50028991699219,171.1558074951172,174.90733337402344,235.396240234375,0.4756787121295929,Tree
11,85.3255844116211,38.25790786743164,117.81473541259766,72.11743927001953,0.47504985332489014,Tree
12,228.56927490234375,74.8238296508789,262.0367431640625,109.2099609375,0.4738463759422302,Tree
13,308.0929870605469,125.17753601074219,336.93450927734375,154.39566040039062,0.46773773431777954,Tree
14,272.74798583984375,259.6446533203125,299.8934326171875,288.4967041015625,0.43152302503585815,Tree
15,219.13706970214844,369.12933349609375,256.28778076171875,400.0,0.4255167543888092,Tree
16,259.53485107421875,377.0998840332031,288.669189453125,400.0,0.4194730818271637,Tree
17,306.4319763183594,339.16400146484375,325.2702941894531,359.2045593261719,0.4155692458152771,Tree
18,228.02149963378906,203.77345275878906,258.90509033203125,237.5476837158203,0.39512234926223755,Tree
19,257.3286437988281,345.29022216796875,291.3023986816406,376.72174072265625,0.3935946524143219,Tree
20,292.2154541015625,291.98565673828125,341.5670166015625,338.3605651855469,0.39170414209365845,Tree
21,331.9249572753906,243.87509155273438,370.3970642089844,282.6160583496094,0.3594282269477844,Tree
22,148.20359802246094,144.80062866210938,197.279541015625,185.4988555908203,0.35916680097579956,Tree
23,264.868896484375,91.29684448242188,291.16192626953125,119.81314849853516,0.3556276559829712,Tree
24,281.8948974609375,157.72061157226562,306.481689453125,182.7791290283203,0.34073248505592346,Tree
25,1.9128122329711914,66.17613983154297,48.904014587402344,116.31666564941406,0.3313019573688507,Tree
26,82.87513732910156,196.7035675048828,109.8746337890625,225.4928436279297,0.312346875667572,Tree
27,268.0687255859375,187.1873779296875,296.5465393066406,221.18096923828125,0.3102811574935913,Tree
28,98.17229461669922,74.30081176757812,132.9252166748047,104.82697296142578,0.30310243368148804,Tree
29,162.634765625,218.08079528808594,196.4798583984375,251.88417053222656,0.2999238073825836,Tree
30,295.16644287109375,16.342161178588867,336.05303955078125,58.846885681152344,0.29726165533065796,Tree
31,22.626758575439453,108.3116455078125,40.055667877197266,124.97288513183594,0.2956651747226715,Tree
32,260.5798645019531,225.69320678710938,280.2945251464844,245.10169982910156,0.2912198603153229,Tree
33,44.36573791503906,26.004547119140625,76.33577728271484,60.25407028198242,0.2891385853290558,Tree
34,60.65109634399414,79.785888671875,90.50382232666016,114.26221466064453,0.28268933296203613,Tree
35,169.63919067382812,369.400634765625,192.6075439453125,394.0186767578125,0.2662861943244934,Tree
36,303.865478515625,269.5816955566406,336.7425842285156,299.65057373046875,0.26020216941833496,Tree
37,371.78497314453125,149.52024841308594,399.88714599609375,191.86061096191406,0.25388121604919434,Tree
38,174.13087463378906,190.91305541992188,194.46119689941406,212.93466186523438,0.2395869493484497,Tree
39,281.7842102050781,319.2186279296875,305.3466796875,344.5950622558594,0.23663726449012756,Tree
40,373.62823486328125,0.0,400.0,25.69116973876953,0.22229743003845215,Tree
41,201.334228515625,355.69683837890625,220.74281311035156,375.3899230957031,0.21627384424209595,Tree
42,100.65505981445312,226.69189453125,116.78244018554688,243.47311401367188,0.20809316635131836,Tree
43,55.79572677612305,64.76488494873047,77.49429321289062,87.14114379882812,0.20445263385772705,Tree
44,123.37032318115234,385.6028137207031,147.76173400878906,399.9442443847656,0.20388448238372803,Tree
