,xmin,ymin,xmax,ymax,score,label
0,272.52081298828125,311.5341796875,351.58233642578125,388.08489990234375,0.8013748526573181,Tree
1,156.67430114746094,156.5643310546875,241.606201171875,245.20269775390625,0.7543905973434448,Tree
2,32.885379791259766,203.5430450439453,85.2144546508789,256.8624572753906,0.7043063640594482,Tree
3,156.58096313476562,258.81640625,246.30502319335938,339.78924560546875,0.6545031070709229,Tree
4,292.21295166015625,249.57080078125,347.123046875,301.77557373046875,0.6513055562973022,Tree
5,65.38663482666016,312.16864013671875,147.5584259033203,390.01446533203125,0.6479021906852722,Tree
6,18.286035537719727,91.82667541503906,121.8068618774414,197.81387329101562,0.630336344242096,Tree
7,293.6453857421875,12.460134506225586,356.1771240234375,76.08321380615234,0.5916951298713684,Tree
8,179.93360900878906,42.921268463134766,247.242919921875,112.35613250732422,0.5855613350868225,Tree
9,354.541748046875,266.42803955078125,400.0,345.9451599121094,0.5634456276893616,Tree
10,191.65174865722656,0.0,245.79928588867188,32.321266174316406,0.556163489818573,Tree
11,248.70074462890625,57.58639907836914,286.21527099609375,98.63007354736328,0.5543423891067505,Tree
12,301.82904052734375,96.79219818115234,358.5223388671875,157.88534545898438,0.5142937302589417,Tree
13,7.522329807281494,263.6639099121094,68.779541015625,321.5350646972656,0.5104601383209229,Tree
14,0.0,222.2845458984375,29.29258155822754,264.9722595214844,0.49358057975769043,Tree
15,268.71270751953125,160.96865844726562,315.3500061035156,209.40032958984375,0.4779704511165619,Tree
16,112.73267364501953,0.0,180.11952209472656,37.716651916503906,0.4778107702732086,Tree
17,1.5091359615325928,181.1588897705078,31.88420867919922,213.06585693359375,0.47441524267196655,Tree
18,136.28733825683594,95.31394958496094,203.96612548828125,162.01080322265625,0.45642173290252686,Tree
19,349.2414855957031,374.4132995605469,395.791748046875,400.0,0.43805766105651855,Tree
20,272.01959228515625,214.0348663330078,323.5120849609375,254.8346710205078,0.4260876774787903,Tree
21,84.46013641357422,237.57278442382812,109.27983856201172,266.84039306640625,0.40935754776000977,Tree
22,355.63970947265625,152.32608032226562,399.8160400390625,216.77064514160156,0.40668606758117676,Tree
23,0.5886293053627014,354.64971923828125,44.45396423339844,399.7633972167969,0.3822460472583771,Tree
24,367.6063537597656,99.63746643066406,400.0,151.66116333007812,0.3808903098106384,Tree
25,316.57110595703125,173.08843994140625,355.3293762207031,215.58795166015625,0.37486547231674194,Tree
26,292.1934814453125,61.63920211791992,326.2698669433594,97.93192291259766,0.3725321888923645,Tree
27,352.029052734375,229.47181701660156,395.2265625,264.6559143066406,0.36560308933258057,Tree
28,0.27379095554351807,38.568355560302734,37.15079879760742,82.622314453125,0.3583903908729553,Tree
29,110.70759582519531,233.5062713623047,143.78128051757812,270.03985595703125,0.3239738643169403,Tree
30,362.57061767578125,0.0,399.8654479980469,45.256385803222656,0.3137398958206177,Tree
31,312.90863037109375,380.5355529785156,343.6632385253906,400.0,0.29994913935661316,Tree
32,242.9531707763672,262.6551818847656,286.0311584472656,307.4915466308594,0.2991635203361511,Tree
33,113.53508758544922,68.9250717163086,145.5739288330078,104.99744415283203,0.2920651137828827,Tree
34,324.1347351074219,146.62733459472656,359.037353515625,175.46360778808594,0.2859570384025574,Tree
35,103.7086410522461,273.6001281738281,129.86810302734375,299.7732849121094,0.2844134271144867,Tree
36,0.10172182321548462,0.9438128471374512,27.803165435791016,40.55702590942383,0.28060466051101685,Tree
37,242.0832061767578,19.84693145751953,278.192626953125,54.789344787597656,0.2801066040992737,Tree
38,28.798229217529297,316.6678466796875,51.4400634765625,341.4558410644531,0.2777366638183594,Tree
39,134.48548889160156,42.63029479980469,163.3687744140625,68.89795684814453,0.2618137001991272,Tree
40,130.28598022460938,359.7899475097656,179.9442138671875,400.0,0.25980621576309204,Tree
41,381.91015625,66.48175811767578,399.69720458984375,101.51002502441406,0.25132325291633606,Tree
42,78.52616119384766,169.66366577148438,137.52232360839844,223.4616241455078,0.24853432178497314,Tree
43,317.88995361328125,0.0,352.5505065917969,24.985803604125977,0.2359827160835266,Tree
44,51.39952850341797,0.51920485496521,102.35137176513672,22.2453556060791,0.23359686136245728,Tree
45,217.43821716308594,337.60504150390625,264.9360656738281,382.37432861328125,0.2201353907585144,Tree
46,259.8350524902344,0.0,295.9323425292969,11.60142707824707,0.21948862075805664,Tree
47,58.1546745300293,319.8373107910156,83.56140899658203,349.4329833984375,0.2063155472278595,Tree
48,373.2720947265625,341.876953125,399.8019104003906,370.0448303222656,0.20550990104675293,Tree
