,xmin,ymin,xmax,ymax,score,label
0,218.4874725341797,218.45712280273438,265.5835876464844,268.1976623535156,0.7838020324707031,Tree
1,60.871551513671875,230.25083923339844,128.5006103515625,294.55987548828125,0.7680994272232056,Tree
2,135.68234252929688,272.4127502441406,183.29898071289062,316.88311767578125,0.7328212857246399,Tree
3,195.71388244628906,260.4670715332031,232.9627685546875,297.8056335449219,0.7210243940353394,Tree
4,290.6941833496094,281.7935791015625,333.9055480957031,322.13153076171875,0.720960259437561,Tree
5,149.64694213867188,353.38330078125,196.9888916015625,398.7510681152344,0.719485342502594,Tree
6,231.97128295898438,288.9710998535156,275.7438659667969,333.6788635253906,0.7096631526947021,Tree
7,21.44251823425293,68.03459167480469,57.37842559814453,108.01837158203125,0.6874026656150818,Tree
8,120.82491302490234,120.72506713867188,184.31954956054688,177.55181884765625,0.6745293140411377,Tree
9,334.4343566894531,76.75774383544922,397.4346618652344,137.3337860107422,0.6727663278579712,Tree
10,49.89673614501953,29.28287124633789,88.44178771972656,72.73089599609375,0.6605271100997925,Tree
11,212.92385864257812,120.1716079711914,245.38839721679688,155.52554321289062,0.6555296182632446,Tree
12,351.07861328125,158.4811248779297,389.56146240234375,199.0758056640625,0.6520676612854004,Tree
13,28.569660186767578,305.6588439941406,78.85191345214844,362.7561340332031,0.6483745574951172,Tree
14,276.3371276855469,193.36668395996094,327.884033203125,251.20269775390625,0.6368499398231506,Tree
15,2.1040751934051514,150.94729614257812,50.45783996582031,201.3853759765625,0.6131962537765503,Tree
16,117.96710968017578,178.2994842529297,158.63758850097656,222.5962371826172,0.605824887752533,Tree
17,167.1279754638672,68.91869354248047,210.91058349609375,110.6943359375,0.5933382511138916,Tree
18,84.05512237548828,349.0226745605469,129.7122802734375,387.82666015625,0.5805840492248535,Tree
19,1.581618309020996,0.1632246971130371,57.13182830810547,36.90723419189453,0.5690308809280396,Tree
20,90.67384338378906,43.547645568847656,131.9206085205078,83.15055084228516,0.5680240988731384,Tree
21,230.65171813964844,346.2779846191406,297.97314453125,399.4422607421875,0.567084550857544,Tree
22,195.33641052246094,153.06442260742188,231.20533752441406,192.9686279296875,0.5636372566223145,Tree
23,20.98706817626953,240.0162811279297,60.56226348876953,281.689697265625,0.5492927432060242,Tree
24,63.250614166259766,82.75904846191406,122.93495178222656,140.218994140625,0.5487102270126343,Tree
25,250.65110778808594,56.95664596557617,303.9828186035156,108.26371002197266,0.5403631329536438,Tree
26,272.74713134765625,116.2233657836914,319.1219787597656,162.9454803466797,0.5315238237380981,Tree
27,320.4818420410156,228.7020721435547,361.1947021484375,275.6524658203125,0.5309321880340576,Tree
28,127.72897338867188,321.65753173828125,162.5606231689453,359.0574645996094,0.5308072566986084,Tree
29,132.58218383789062,66.13771057128906,162.9779052734375,96.76231384277344,0.5271011590957642,Tree
30,157.4844207763672,208.9280242919922,204.9834747314453,259.92608642578125,0.5246617794036865,Tree
31,70.40013885498047,176.0812530517578,116.12476348876953,224.04991149902344,0.5127135515213013,Tree
32,79.0999755859375,306.67633056640625,121.2162094116211,349.3027038574219,0.5117627382278442,Tree
33,268.5722961425781,255.00308227539062,303.10137939453125,289.87445068359375,0.5088377594947815,Tree
34,366.85015869140625,27.572200775146484,400.0,76.95352172851562,0.4886088967323303,Tree
35,5.179683208465576,214.2511749267578,36.86790466308594,244.1291961669922,0.4833884537220001,Tree
36,347.9710693359375,306.2916259765625,377.27532958984375,337.77825927734375,0.45739421248435974,Tree
37,312.6249694824219,358.20166015625,367.8078308105469,399.4475402832031,0.4454253017902374,Tree
38,153.97378540039062,42.25629806518555,188.42822265625,73.4881362915039,0.4435083866119385,Tree
39,247.55374145507812,144.95616149902344,276.75640869140625,178.473388671875,0.44252297282218933,Tree
40,364.7878112792969,364.9270935058594,399.4098815917969,399.32672119140625,0.4421018958091736,Tree
41,188.2868194580078,319.30975341796875,219.4333038330078,349.60980224609375,0.43737849593162537,Tree
42,321.9742736816406,161.7896270751953,351.1514892578125,194.86004638671875,0.4353584945201874,Tree
43,330.2490539550781,126.13301849365234,367.5623779296875,160.93276977539062,0.42873644828796387,Tree
44,275.7058410644531,328.3879699707031,317.23931884765625,366.9377136230469,0.426247775554657,Tree
45,293.7040100097656,20.898469924926758,326.6886901855469,53.94492721557617,0.41371631622314453,Tree
46,0.08424091339111328,67.53768157958984,16.899965286254883,105.69754791259766,0.40717387199401855,Tree
47,85.06535339355469,0.2007322907447815,129.84446716308594,31.88741683959961,0.40651702880859375,Tree
48,203.2927703857422,0.1623266339302063,250.76315307617188,26.13426399230957,0.3875775933265686,Tree
49,258.6499938964844,0.0,302.77093505859375,23.446388244628906,0.3788994550704956,Tree
50,346.17523193359375,0.009858250617980957,377.4584655761719,14.732587814331055,0.37783509492874146,Tree
51,209.25128173828125,47.25593566894531,257.2386474609375,102.9461441040039,0.3760985732078552,Tree
52,125.9004898071289,0.2718789577484131,168.50811767578125,25.024778366088867,0.3696349263191223,Tree
53,168.49769592285156,22.59718894958496,196.84910583496094,50.15544128417969,0.36557289958000183,Tree
54,0.0,280.3628234863281,28.205202102661133,335.5174865722656,0.3632579445838928,Tree
55,358.2440490722656,269.0220031738281,381.1492614746094,292.3975830078125,0.3561527729034424,Tree
56,379.07470703125,120.76655578613281,400.0,159.18121337890625,0.3538978397846222,Tree
57,206.0894012451172,377.87109375,249.48980712890625,399.45391845703125,0.3519095182418823,Tree
58,302.99053955078125,0.0,339.5521545410156,20.043718338012695,0.3508179783821106,Tree
59,116.35859680175781,214.49485778808594,147.50445556640625,245.23715209960938,0.3320731520652771,Tree
60,159.927001953125,324.1304626464844,193.49038696289062,356.220947265625,0.3224053382873535,Tree
61,0.0,367.72833251953125,14.556842803955078,399.5345764160156,0.30654245615005493,Tree
62,381.27069091796875,335.76708984375,400.0,368.4140625,0.30612611770629883,Tree
63,0.0,187.94985961914062,14.510871887207031,217.09803771972656,0.29736894369125366,Tree
64,276.1454162597656,165.78399658203125,312.2331848144531,198.0776824951172,0.2911868393421173,Tree
65,372.1578674316406,313.6414794921875,396.9448547363281,342.3357849121094,0.2836166024208069,Tree
66,374.268310546875,245.0742645263672,400.0,290.8217468261719,0.2679225206375122,Tree
67,17.15850830078125,358.6863098144531,37.841712951660156,380.1543273925781,0.263542503118515,Tree
68,0.08205971121788025,44.11589431762695,20.758329391479492,70.134521484375,0.2517951726913452,Tree
69,183.0353240966797,114.48877716064453,211.4124298095703,146.2866973876953,0.24306359887123108,Tree
70,12.744227409362793,381.45758056640625,44.18265914916992,399.7374572753906,0.2414897382259369,Tree
71,138.00633239746094,26.47962760925293,159.7449188232422,48.89482116699219,0.23460757732391357,Tree
72,45.3991813659668,387.9425964355469,77.66521453857422,399.8228759765625,0.22160199284553528,Tree
73,0.0,125.88932037353516,26.837148666381836,162.4113006591797,0.21118655800819397,Tree
74,3.5332069396972656,354.7137756347656,22.09284019470215,371.6665344238281,0.2080076038837433,Tree
75,366.30615234375,11.435290336608887,388.3237609863281,36.074161529541016,0.20718231797218323,Tree
76,167.48362731933594,0.0,195.63438415527344,14.585665702819824,0.2069653570652008,Tree
