,xmin,ymin,xmax,ymax,score,label
0,358.07415771484375,95.2891616821289,396.1388854980469,139.64230346679688,0.7008100152015686,Tree
1,237.8890380859375,92.17948150634766,270.39434814453125,127.14932250976562,0.5500662326812744,Tree
2,179.11976623535156,85.32734680175781,210.7218017578125,118.15076446533203,0.5476712584495544,Tree
3,144.76412963867188,141.71478271484375,175.04298400878906,176.0174560546875,0.5274295210838318,Tree
4,296.37322998046875,282.571533203125,320.33685302734375,308.17425537109375,0.456322580575943,Tree
5,0.0,171.5883026123047,29.546512603759766,207.77877807617188,0.4440760612487793,Tree
6,215.70339965820312,266.4359130859375,244.81365966796875,295.4729309082031,0.4347551465034485,Tree
7,76.50242614746094,20.117900848388672,113.3448257446289,62.24079513549805,0.4158569276332855,Tree
8,263.9291076660156,290.0588073730469,285.74615478515625,314.1574401855469,0.38152849674224854,Tree
9,289.31024169921875,94.28067779541016,310.5395812988281,117.39569854736328,0.3675577640533447,Tree
10,380.4669494628906,282.7415466308594,399.9800109863281,317.30975341796875,0.36389607191085815,Tree
11,184.43865966796875,154.7478790283203,221.8232879638672,188.99200439453125,0.3282240629196167,Tree
12,18.392559051513672,211.3246612548828,51.902793884277344,245.8109130859375,0.31907618045806885,Tree
13,269.4898986816406,259.11419677734375,288.5489196777344,280.9028015136719,0.312945157289505,Tree
14,163.58468627929688,346.3558044433594,190.43414306640625,376.2432861328125,0.29780614376068115,Tree
15,63.88810348510742,244.5694122314453,86.45984649658203,271.2266540527344,0.29290837049484253,Tree
16,207.27462768554688,353.48553466796875,257.57745361328125,398.0745544433594,0.24986004829406738,Tree
17,381.2663879394531,331.0943908691406,399.9715881347656,361.30999755859375,0.2445748746395111,Tree
18,21.156957626342773,0.0,46.68052673339844,12.374045372009277,0.23913922905921936,Tree
19,88.79108428955078,162.11610412597656,110.71098327636719,185.71388244628906,0.2289685308933258,Tree
20,94.64900970458984,76.22416687011719,126.42900085449219,112.9598159790039,0.21694150567054749,Tree
21,188.5238037109375,315.47564697265625,209.83944702148438,339.1264953613281,0.21502652764320374,Tree
22,0.07901960611343384,248.419189453125,22.707860946655273,289.4862365722656,0.21231979131698608,Tree
23,14.60704231262207,324.3114013671875,39.964786529541016,352.03790283203125,0.20558947324752808,Tree
24,0.0,104.86820983886719,15.621828079223633,138.6536102294922,0.2013932764530182,Tree
