,xmin,ymin,xmax,ymax,score,label
0,187.419189453125,174.99671936035156,278.2095947265625,279.6849365234375,0.7357671856880188,Tree
1,35.91096496582031,126.06092071533203,84.50826263427734,176.19454956054688,0.7269382476806641,Tree
2,80.00093841552734,55.26730728149414,127.25593566894531,103.63729095458984,0.7091124057769775,Tree
3,303.4591064453125,35.649539947509766,354.6405944824219,86.05131530761719,0.6909430623054504,Tree
4,127.76142883300781,222.85435485839844,177.5927734375,273.033935546875,0.6900115013122559,Tree
5,316.5867919921875,217.4873504638672,371.9944763183594,271.1656188964844,0.669927179813385,Tree
6,88.88609313964844,102.18323516845703,147.65432739257812,159.9405975341797,0.6627639532089233,Tree
7,181.12054443359375,2.028676748275757,270.724609375,90.06574249267578,0.6437667012214661,Tree
8,36.09809112548828,0.7436456680297852,105.01497650146484,62.93574523925781,0.6427774429321289,Tree
9,231.61642456054688,314.64984130859375,270.7581481933594,358.07275390625,0.6427634358406067,Tree
10,51.25135040283203,250.19741821289062,134.7598114013672,334.128173828125,0.6338313221931458,Tree
11,98.42349243164062,326.6288146972656,149.93865966796875,391.5857849121094,0.6305298209190369,Tree
12,152.9552001953125,117.23650360107422,190.9193115234375,151.3040008544922,0.6295990347862244,Tree
13,246.1230010986328,99.07518005371094,293.4703674316406,155.82015991210938,0.6079732179641724,Tree
14,0.0,263.71453857421875,45.34319305419922,342.8659973144531,0.6009939312934875,Tree
15,0.0,54.48832702636719,58.59979248046875,125.8181381225586,0.5916317701339722,Tree
16,188.18853759765625,296.9185485839844,222.77171325683594,333.4339904785156,0.5915050506591797,Tree
17,283.3681945800781,162.9296417236328,342.7488098144531,224.04759216308594,0.582493007183075,Tree
18,269.9267883300781,362.4189147949219,313.3382873535156,399.9229431152344,0.5587289929389954,Tree
19,109.45606231689453,0.0,160.26144409179688,38.108036041259766,0.5536895990371704,Tree
20,263.473388671875,283.9766540527344,303.4607849121094,332.0995788574219,0.5346622467041016,Tree
21,3.1125526428222656,353.29315185546875,57.96479797363281,399.76904296875,0.5308037400245667,Tree
22,369.9314880371094,254.35568237304688,399.9659118652344,299.09576416015625,0.5303966999053955,Tree
23,0.15018880367279053,0.0,18.347721099853516,34.162113189697266,0.5183902382850647,Tree
24,308.91387939453125,287.2005615234375,374.344482421875,359.5357360839844,0.4953167736530304,Tree
25,374.2610778808594,342.36639404296875,399.5274963378906,394.6326904296875,0.4933115541934967,Tree
26,0.0,179.55911254882812,37.194278717041016,242.74095153808594,0.4894467890262604,Tree
27,80.64295959472656,166.06912231445312,123.25975036621094,213.7694854736328,0.48339560627937317,Tree
28,216.5272674560547,361.5279235839844,262.8723449707031,399.56500244140625,0.48170751333236694,Tree
29,149.8115997314453,325.983642578125,201.05691528320312,377.37164306640625,0.48114264011383057,Tree
30,49.64358901977539,324.90582275390625,95.25162506103516,370.6709899902344,0.4752800762653351,Tree
31,336.03973388671875,121.24140930175781,396.4334411621094,179.5767059326172,0.47349637746810913,Tree
32,269.51800537109375,59.00668716430664,304.8677062988281,101.18116760253906,0.4556198716163635,Tree
33,228.0831298828125,291.9573974609375,259.7218322753906,322.89312744140625,0.4552749991416931,Tree
34,156.33657836914062,154.3502960205078,185.6400909423828,183.1382598876953,0.4534413516521454,Tree
35,273.1266174316406,0.14170634746551514,341.7021179199219,33.093101501464844,0.45255565643310547,Tree
36,299.8591003417969,92.13703918457031,331.3480224609375,125.11174774169922,0.44875088334083557,Tree
37,195.18701171875,98.30440521240234,230.98057556152344,131.1942901611328,0.4457511305809021,Tree
38,139.4888916015625,64.92865753173828,186.44076538085938,114.31378173828125,0.4441949725151062,Tree
39,325.8518981933594,354.4481201171875,373.6723327636719,398.62158203125,0.44392094016075134,Tree
40,140.0136260986328,375.958740234375,183.5372314453125,399.6715087890625,0.4329102635383606,Tree
41,89.0164794921875,217.3674774169922,119.14320373535156,250.24627685546875,0.42716965079307556,Tree
42,374.5398254394531,211.02537536621094,399.9341735839844,249.3305206298828,0.42280298471450806,Tree
43,202.41531372070312,122.79777526855469,244.54273986816406,160.30770874023438,0.4179201126098633,Tree
44,44.38247299194336,181.0067138671875,91.88555908203125,231.7548065185547,0.4177878797054291,Tree
45,47.46005630493164,72.01192474365234,80.02207946777344,110.2301025390625,0.41231709718704224,Tree
46,353.9093322753906,0.0,398.48388671875,42.17829513549805,0.407732218503952,Tree
47,145.24752807617188,294.15283203125,184.8778533935547,331.6286315917969,0.39756274223327637,Tree
48,371.81378173828125,299.7095031738281,400.0,343.8452453613281,0.385280579328537,Tree
49,150.50836181640625,264.1621398925781,180.34793090820312,294.0555419921875,0.3843424320220947,Tree
50,332.26446533203125,86.17536163330078,367.73931884765625,125.97272491455078,0.36353951692581177,Tree
51,125.41593170166016,36.121315002441406,167.4312744140625,75.06561279296875,0.3604491055011749,Tree
52,143.06805419921875,174.58807373046875,171.9321746826172,204.84707641601562,0.3498968780040741,Tree
53,340.0668640136719,181.42825317382812,377.1895446777344,220.38597106933594,0.33092060685157776,Tree
54,285.02899169921875,113.6006851196289,316.54827880859375,151.324462890625,0.30182206630706787,Tree
55,363.190673828125,34.83867645263672,399.941162109375,84.56388854980469,0.2734258770942688,Tree
56,116.50969696044922,189.72459411621094,144.8592529296875,220.2307891845703,0.2724051773548126,Tree
57,0.0,143.00442504882812,24.26519203186035,182.4232635498047,0.26927313208580017,Tree
58,191.4115447998047,337.5035400390625,218.0987548828125,366.8180847167969,0.26241523027420044,Tree
59,47.135162353515625,229.1712646484375,70.9095230102539,251.6587677001953,0.2406722903251648,Tree
60,0.1991666555404663,238.93963623046875,24.79021453857422,278.6257629394531,0.2390446960926056,Tree
61,171.9434356689453,183.13638305664062,196.76324462890625,215.79806518554688,0.23503723740577698,Tree
62,186.7906036376953,265.7436218261719,226.24676513671875,297.8490295410156,0.22802293300628662,Tree
63,188.08123779296875,144.13748168945312,212.04640197753906,172.96673583984375,0.2249932885169983,Tree
64,12.067002296447754,23.73303985595703,41.44219207763672,52.60919189453125,0.22304120659828186,Tree
65,189.23666381835938,377.6963806152344,224.04115295410156,400.0,0.2028152048587799,Tree
