,xmin,ymin,xmax,ymax,score,label
0,271.8350830078125,354.09075927734375,312.0856018066406,395.88116455078125,0.673120379447937,Tree
1,278.93511962890625,282.4442443847656,342.7617492675781,348.3308410644531,0.6410045027732849,Tree
2,187.88807678222656,374.3628234863281,228.30601501464844,399.8645324707031,0.5987430214881897,Tree
3,209.386474609375,239.74554443359375,248.20523071289062,279.07598876953125,0.5798171758651733,Tree
4,170.93605041503906,347.7065734863281,198.3467254638672,375.4021911621094,0.48949337005615234,Tree
5,110.497802734375,86.0616683959961,143.3092498779297,119.90239715576172,0.4754086136817932,Tree
6,15.772045135498047,355.595703125,60.452972412109375,399.06976318359375,0.45182767510414124,Tree
7,35.077964782714844,0.0,71.1607666015625,24.306798934936523,0.4414302110671997,Tree
8,1.115549087524414,388.02313232421875,19.721271514892578,399.8572692871094,0.4344193637371063,Tree
9,53.571563720703125,283.8304443359375,140.29286193847656,373.0428771972656,0.42629313468933105,Tree
10,368.3340759277344,365.28790283203125,399.709716796875,399.29107666015625,0.4191402196884155,Tree
11,58.00109100341797,231.92617797851562,83.28598022460938,255.0925750732422,0.41098564863204956,Tree
12,2.241361141204834,272.7759704589844,39.01934051513672,309.916748046875,0.40445196628570557,Tree
13,188.47366333007812,316.8059997558594,221.6266632080078,346.4222106933594,0.40248408913612366,Tree
14,121.28993225097656,208.55191040039062,182.2006378173828,265.1991882324219,0.3364213705062866,Tree
15,100.89767456054688,0.0,119.89983367919922,14.433263778686523,0.29908475279808044,Tree
16,254.8064422607422,326.1275939941406,284.5975341796875,357.0611877441406,0.2920965552330017,Tree
17,114.8583984375,258.234619140625,182.1967315673828,322.0535888671875,0.2849047780036926,Tree
18,70.73702239990234,165.84231567382812,129.04415893554688,232.7487335205078,0.2832662761211395,Tree
19,131.53956604003906,0.0,165.91497802734375,22.345745086669922,0.2824367880821228,Tree
20,46.89720916748047,92.85724639892578,63.92106628417969,110.53385162353516,0.27647075057029724,Tree
21,43.65475845336914,289.702392578125,67.97645568847656,317.552490234375,0.2749609351158142,Tree
22,0.0,344.3999938964844,13.862412452697754,376.4532165527344,0.26855164766311646,Tree
23,90.27056884765625,50.60246658325195,123.14903259277344,83.2161865234375,0.2662103772163391,Tree
24,258.8104553222656,266.0054931640625,291.20166015625,298.0984191894531,0.24616914987564087,Tree
25,63.201393127441406,263.07281494140625,95.27851104736328,291.02203369140625,0.23275548219680786,Tree
