,xmin,ymin,xmax,ymax,score,label
0,240.13963317871094,174.6033172607422,324.95111083984375,262.8319091796875,0.5960168838500977,Tree
1,0.4837990999221802,250.0982666015625,40.84724807739258,320.0814208984375,0.5879784226417542,Tree
2,249.4736328125,296.308837890625,294.941162109375,347.8689270019531,0.5282021164894104,Tree
3,243.27105712890625,0.1099843978881836,320.3625793457031,47.46250534057617,0.4736786186695099,Tree
4,161.9960174560547,252.27926635742188,249.88836669921875,349.185546875,0.4732450842857361,Tree
5,259.3334655761719,365.5610656738281,314.872802734375,399.6867370605469,0.4315679371356964,Tree
6,377.9981384277344,40.066524505615234,399.8733825683594,87.7650146484375,0.4286738634109497,Tree
7,262.94781494140625,96.19622802734375,311.5082092285156,144.37754821777344,0.42733439803123474,Tree
8,0.0,17.621479034423828,91.32708740234375,150.57223510742188,0.4218651056289673,Tree
9,270.46435546875,42.354976654052734,327.4288635253906,96.57647705078125,0.3969977796077728,Tree
10,129.41497802734375,80.9706802368164,155.88650512695312,107.62989044189453,0.3711918592453003,Tree
11,318.15618896484375,300.8774719238281,397.32574462890625,390.7921142578125,0.36188170313835144,Tree
12,188.28536987304688,99.33834838867188,274.02764892578125,176.69004821777344,0.3531827926635742,Tree
13,347.33319091796875,244.2868194580078,373.21527099609375,271.2954406738281,0.3178401291370392,Tree
14,0.0,321.8421630859375,38.23551940917969,367.5190124511719,0.30959221720695496,Tree
15,163.296142578125,78.97090148925781,184.83062744140625,101.77694702148438,0.3058493733406067,Tree
16,370.5564880371094,86.58924102783203,399.7578125,127.25186157226562,0.3053774833679199,Tree
17,372.5812683105469,170.23655700683594,399.6673583984375,203.10455322265625,0.2681821882724762,Tree
18,138.33470153808594,269.6274108886719,167.4811248779297,301.5390319824219,0.23720616102218628,Tree
19,197.56399536132812,0.0,243.91436767578125,26.184350967407227,0.23012784123420715,Tree
20,144.25828552246094,318.526611328125,192.0552520751953,363.84185791015625,0.22607892751693726,Tree
21,225.11973571777344,45.994869232177734,263.26788330078125,86.18901824951172,0.21050229668617249,Tree
22,172.66757202148438,384.1873779296875,198.1436767578125,399.9284973144531,0.2104208767414093,Tree
23,200.07830810546875,37.03677749633789,223.68716430664062,61.48329544067383,0.20964312553405762,Tree
