,xmin,ymin,xmax,ymax,score,label
0,270.2509460449219,237.43621826171875,323.47216796875,290.21246337890625,0.8008653521537781,Tree
1,173.18370056152344,134.73385620117188,221.87066650390625,183.4155731201172,0.7786113023757935,Tree
2,244.08245849609375,25.413047790527344,293.04833984375,74.6026840209961,0.7668942213058472,Tree
3,287.58367919921875,331.45367431640625,340.4348449707031,385.35711669921875,0.752143144607544,Tree
4,114.83349609375,219.36868286132812,162.31761169433594,265.8907470703125,0.7483558654785156,Tree
5,206.89083862304688,74.7608642578125,244.7652587890625,116.61383819580078,0.6215955018997192,Tree
6,43.173072814941406,33.07701873779297,87.66974639892578,81.9173355102539,0.5930753946304321,Tree
7,109.6727066040039,275.7637634277344,151.52198791503906,316.6495361328125,0.5724025368690491,Tree
8,177.6226806640625,239.415283203125,249.9857635498047,312.90887451171875,0.5630046725273132,Tree
9,0.0,43.633705139160156,43.90631866455078,97.61448669433594,0.5391738414764404,Tree
10,277.50030517578125,77.48670196533203,316.1354064941406,118.01007843017578,0.5191714763641357,Tree
11,265.8097839355469,122.63794708251953,297.4934387207031,156.40565490722656,0.5110501050949097,Tree
12,309.9394226074219,100.73683166503906,377.1412658691406,165.19140625,0.5092043280601501,Tree
13,40.49546813964844,86.9488754272461,99.83335876464844,147.05609130859375,0.5082234144210815,Tree
14,0.2177932858467102,0.0,54.543128967285156,37.01272201538086,0.5032928586006165,Tree
15,192.85025024414062,53.8451042175293,219.56729125976562,81.52157592773438,0.5015146732330322,Tree
16,355.398681640625,375.79339599609375,398.8443298339844,400.0,0.4984680414199829,Tree
17,145.87173461914062,63.91484069824219,199.93450927734375,122.64993286132812,0.48508965969085693,Tree
18,0.0,346.33270263671875,47.39289093017578,395.919189453125,0.47468671202659607,Tree
19,145.9083709716797,264.3691101074219,177.13038635253906,299.4027099609375,0.47352930903434753,Tree
20,38.656951904296875,297.3656005859375,112.03076171875,376.56317138671875,0.4694364070892334,Tree
21,242.38626098632812,89.84356689453125,276.16204833984375,125.75218963623047,0.46912169456481934,Tree
22,1.2114026546478271,98.36417388916016,34.026248931884766,134.0692596435547,0.4620024859905243,Tree
23,362.6679992675781,145.86151123046875,399.2926940917969,190.47291564941406,0.4593659043312073,Tree
24,87.0495376586914,165.19667053222656,141.7405548095703,221.54855346679688,0.4567292034626007,Tree
25,231.8505859375,159.3985595703125,285.0103454589844,216.54306030273438,0.44988930225372314,Tree
26,69.94168090820312,229.74220275878906,109.57413482666016,273.00732421875,0.44480451941490173,Tree
27,226.62245178222656,126.60770416259766,261.6396789550781,159.92718505859375,0.4429877996444702,Tree
28,305.26788330078125,187.545166015625,345.3997497558594,238.92665100097656,0.4416537284851074,Tree
29,140.57435607910156,338.2041931152344,212.6537628173828,398.231689453125,0.4416191577911377,Tree
30,78.6380386352539,278.38238525390625,108.56434631347656,309.65179443359375,0.4276805520057678,Tree
31,62.238380432128906,0.24642181396484375,117.42928314208984,40.95719909667969,0.4227655231952667,Tree
32,306.971923828125,12.105436325073242,393.9096984863281,97.70623016357422,0.419010192155838,Tree
33,377.2932434082031,284.45391845703125,400.0,335.4302978515625,0.41805362701416016,Tree
34,216.2084503173828,38.870216369628906,242.93418884277344,67.03588104248047,0.4024670124053955,Tree
35,116.61346435546875,0.0,174.90174865722656,37.630916595458984,0.39655280113220215,Tree
36,6.2673187255859375,138.95501708984375,84.78649139404297,219.95774841308594,0.3939383924007416,Tree
37,147.80963134765625,191.64263916015625,183.5010223388672,226.73251342773438,0.38528555631637573,Tree
38,323.7583312988281,292.7037048339844,374.41314697265625,342.9860534667969,0.3774470090866089,Tree
39,110.28569030761719,314.8506164550781,149.033447265625,347.2981872558594,0.37642791867256165,Tree
40,262.5919494628906,285.0387878417969,292.71551513671875,315.4771728515625,0.3653293251991272,Tree
41,247.96041870117188,371.2010192871094,300.54815673828125,399.74761962890625,0.35881584882736206,Tree
42,175.53433227539062,0.0,234.78150939941406,34.64963912963867,0.35203033685684204,Tree
43,250.2999725341797,0.0,302.75482177734375,24.680429458618164,0.34947699308395386,Tree
44,0.0,301.41278076171875,37.43181228637695,342.8725280761719,0.3330354392528534,Tree
45,1.4788846969604492,202.68344116210938,66.0914535522461,280.8587341308594,0.33135586977005005,Tree
46,329.40325927734375,257.99951171875,362.29302978515625,290.61663818359375,0.32748109102249146,Tree
47,301.5321350097656,289.5470275878906,330.8377380371094,323.8477478027344,0.31501030921936035,Tree
48,205.13050842285156,201.52781677246094,262.18609619140625,254.81594848632812,0.30253466963768005,Tree
49,354.2264099121094,190.2367706298828,400.0,259.7536926269531,0.2941552996635437,Tree
50,44.20615768432617,381.6510925292969,77.57049560546875,399.86651611328125,0.27522051334381104,Tree
51,377.64862060546875,344.58026123046875,400.0,374.5699768066406,0.2733108401298523,Tree
52,89.89350128173828,46.56156921386719,136.6154327392578,93.61681365966797,0.2718961238861084,Tree
53,95.09252166748047,346.57244873046875,130.98623657226562,385.0732421875,0.2474149763584137,Tree
54,57.18666458129883,264.0543212890625,76.85255432128906,285.12872314453125,0.24352812767028809,Tree
55,137.21920776367188,148.41041564941406,158.0412139892578,168.951171875,0.226608008146286,Tree
56,343.95989990234375,339.00482177734375,376.4923400878906,369.85614013671875,0.2180308699607849,Tree
57,34.32668685913086,293.3294677734375,63.598716735839844,321.15313720703125,0.21728909015655518,Tree
58,98.9167709350586,88.12747192382812,149.58729553222656,141.61923217773438,0.21456342935562134,Tree
59,159.09030151367188,171.28048706054688,181.78170776367188,194.3827667236328,0.2130560576915741,Tree
60,238.4100799560547,299.3954772949219,267.73016357421875,331.4728698730469,0.21215951442718506,Tree
61,361.4775390625,1.453693151473999,397.5864562988281,33.482444763183594,0.20736324787139893,Tree
