,xmin,ymin,xmax,ymax,score,label
0,260.7060241699219,232.52784729003906,299.46844482421875,273.7764892578125,0.7345033288002014,Tree
1,179.3264617919922,189.80209350585938,222.98477172851562,234.4867706298828,0.7066853642463684,Tree
2,243.2367401123047,106.03594207763672,274.38165283203125,139.9338836669922,0.7028464674949646,Tree
3,285.3483581542969,295.0718994140625,329.7461853027344,340.5533142089844,0.6717526912689209,Tree
4,173.55587768554688,86.99478149414062,211.6696319580078,125.09754943847656,0.6368221640586853,Tree
5,315.01043701171875,352.9994812011719,338.5550537109375,378.3563232421875,0.6294676661491394,Tree
6,98.48365783691406,76.09603881835938,172.31459045410156,163.04522705078125,0.6282477378845215,Tree
7,193.55702209472656,332.09698486328125,217.0062255859375,356.7162780761719,0.5889820456504822,Tree
8,260.33624267578125,378.2721252441406,280.7980041503906,399.1858215332031,0.5827634334564209,Tree
9,44.927276611328125,240.15965270996094,71.60305786132812,269.5167236328125,0.5581314563751221,Tree
10,0.0,75.72318267822266,22.975982666015625,114.3241195678711,0.5548933148384094,Tree
11,287.07666015625,30.465688705444336,316.01947021484375,61.596649169921875,0.5429429411888123,Tree
12,260.0679626464844,166.2520294189453,286.7909240722656,195.9158477783203,0.5266809463500977,Tree
13,356.2811279296875,101.12052917480469,393.53497314453125,139.41941833496094,0.5190238952636719,Tree
14,188.5842742919922,141.57391357421875,218.8041229248047,172.20799255371094,0.5186164379119873,Tree
15,217.8878936767578,157.3794403076172,243.90847778320312,188.17869567871094,0.5176877975463867,Tree
16,301.3368835449219,257.8646545410156,335.5141296386719,291.287353515625,0.510793924331665,Tree
17,229.2097625732422,201.54513549804688,257.7189636230469,231.4154815673828,0.509963870048523,Tree
18,322.4300842285156,28.726198196411133,359.1152038574219,71.94664764404297,0.4871397912502289,Tree
19,298.833740234375,0.5001434087753296,349.27471923828125,25.284452438354492,0.4868095815181732,Tree
20,17.36431121826172,381.01910400390625,44.91895294189453,400.0,0.46346014738082886,Tree
21,299.4776611328125,171.27981567382812,326.4881591796875,198.5594482421875,0.46180588006973267,Tree
22,109.45089721679688,167.86868286132812,132.72381591796875,193.81007385253906,0.4482042193412781,Tree
23,342.86956787109375,343.9693298339844,363.4502258300781,365.4361572265625,0.43083837628364563,Tree
24,345.89520263671875,303.46185302734375,367.5466003417969,326.0797119140625,0.42751145362854004,Tree
25,177.1174774169922,163.4181365966797,200.95115661621094,190.0586700439453,0.4259486794471741,Tree
26,350.9910583496094,278.1739196777344,372.39178466796875,299.8614196777344,0.42361029982566833,Tree
27,241.3081817626953,354.7933654785156,263.1502380371094,378.22412109375,0.41887497901916504,Tree
28,367.2325744628906,373.1427307128906,392.1409912109375,399.54998779296875,0.40551668405532837,Tree
29,236.9591064453125,70.70201873779297,260.1929626464844,96.59342956542969,0.4047951102256775,Tree
30,372.5877380371094,58.28772735595703,399.9395751953125,94.77864837646484,0.40421998500823975,Tree
31,380.1595458984375,22.61041831970215,399.9075012207031,51.30512619018555,0.40068742632865906,Tree
32,145.76766967773438,11.729596138000488,177.63099670410156,43.54457092285156,0.3923723101615906,Tree
33,130.018310546875,48.63689041137695,154.87408447265625,75.8702621459961,0.386872261762619,Tree
34,272.8870544433594,194.6745147705078,299.9598388671875,222.26353454589844,0.37334340810775757,Tree
35,334.46636962890625,203.2259521484375,357.2981872558594,227.20449829101562,0.3385927081108093,Tree
36,0.0,249.28836059570312,35.67808532714844,312.1638488769531,0.33501237630844116,Tree
37,125.30130004882812,0.0,144.37818908691406,13.457310676574707,0.32730013132095337,Tree
38,234.52737426757812,382.1483154296875,257.130615234375,399.9205017089844,0.32468682527542114,Tree
39,80.281494140625,179.52879333496094,104.30476379394531,202.935302734375,0.3234961926937103,Tree
40,81.86212921142578,18.221359252929688,114.30736541748047,49.8358039855957,0.32044604420661926,Tree
41,101.71197509765625,244.51573181152344,133.1816864013672,274.67144775390625,0.3196871876716614,Tree
42,218.0414581298828,307.3745422363281,243.49520874023438,335.9728698730469,0.3133136034011841,Tree
43,221.5150604248047,238.66017150878906,250.40870666503906,266.9081726074219,0.31319940090179443,Tree
44,69.9966812133789,282.1896057128906,91.10374450683594,303.93585205078125,0.3047066926956177,Tree
45,215.69998168945312,69.70543670654297,237.55337524414062,94.5750503540039,0.30423659086227417,Tree
46,0.17470267415046692,346.75750732421875,11.76466178894043,370.3174743652344,0.2779533267021179,Tree
47,160.09849548339844,0.0009255409240722656,188.0711212158203,15.42869758605957,0.26991909742355347,Tree
48,133.58018493652344,277.0325012207031,157.25759887695312,302.8910217285156,0.2552950978279114,Tree
49,112.56732940673828,369.6663818359375,165.96444702148438,400.0,0.2462548315525055,Tree
50,101.84040832519531,209.4988250732422,118.58495330810547,228.14559936523438,0.24354323744773865,Tree
51,30.83781623840332,205.4525604248047,50.996700286865234,226.2836456298828,0.23773524165153503,Tree
52,28.58629035949707,95.60327911376953,53.39079666137695,121.30633544921875,0.22307294607162476,Tree
53,0.01218324899673462,152.24786376953125,12.993666648864746,172.08409118652344,0.21970191597938538,Tree
54,374.2513427734375,320.3641357421875,399.4742431640625,356.0276794433594,0.21264824271202087,Tree
55,110.59762573242188,59.076324462890625,135.86810302734375,81.90544891357422,0.20970764756202698,Tree
56,277.5341491699219,101.31952667236328,299.9139404296875,124.75209045410156,0.20745423436164856,Tree
57,116.47626495361328,284.0488586425781,137.930419921875,304.55517578125,0.2032342255115509,Tree
