,xmin,ymin,xmax,ymax,score,label
0,298.6585693359375,183.0137176513672,340.35614013671875,229.26988220214844,0.73563152551651,Tree
1,8.540057182312012,331.4423522949219,86.80394744873047,399.2960205078125,0.7338907122612,Tree
2,316.44500732421875,233.804931640625,356.3031005859375,273.33843994140625,0.731177031993866,Tree
3,348.2338562011719,270.970703125,396.9250793457031,322.3333435058594,0.6917490363121033,Tree
4,302.7911071777344,82.3715591430664,342.8841552734375,123.3650131225586,0.6813405752182007,Tree
5,349.3811950683594,190.5343780517578,396.1421813964844,240.74481201171875,0.6679491400718689,Tree
6,182.28985595703125,84.7623519897461,213.5799560546875,120.67517852783203,0.6470338702201843,Tree
7,218.4590606689453,81.4406967163086,257.4372863769531,129.95181274414062,0.6409364938735962,Tree
8,252.5738067626953,293.8942565917969,275.1392822265625,317.70867919921875,0.6314765810966492,Tree
9,343.7533874511719,330.5649108886719,369.5904235839844,356.7567443847656,0.627974808216095,Tree
10,308.443603515625,310.5861511230469,339.4815979003906,344.39764404296875,0.6202804446220398,Tree
11,232.05458068847656,0.6367833614349365,274.5333557128906,39.101200103759766,0.6133044958114624,Tree
12,169.9009246826172,40.77159118652344,200.22067260742188,75.74322509765625,0.6078506112098694,Tree
13,256.86895751953125,52.74449157714844,289.00762939453125,89.93644714355469,0.6029679775238037,Tree
14,3.0412757396698,278.9664611816406,30.21312713623047,310.67340087890625,0.600104808807373,Tree
15,135.3358154296875,189.66831970214844,166.09591674804688,222.73023986816406,0.5874741077423096,Tree
16,291.1823425292969,270.9551696777344,319.1985778808594,301.7593688964844,0.5870285630226135,Tree
17,256.87109375,257.93780517578125,288.1261901855469,291.367919921875,0.5866721272468567,Tree
18,353.7686767578125,356.62469482421875,396.9516296386719,399.32586669921875,0.5836337804794312,Tree
19,221.29013061523438,325.4054870605469,246.83355712890625,351.3328857421875,0.5779412388801575,Tree
20,290.048583984375,360.83203125,335.53692626953125,399.6684875488281,0.5772378444671631,Tree
21,309.55609130859375,52.236351013183594,335.0693054199219,79.03750610351562,0.5755499005317688,Tree
22,73.95965576171875,189.21658325195312,98.27728271484375,217.28616333007812,0.5720881223678589,Tree
