,xmin,ymin,xmax,ymax,score,label
0,292.538818359375,139.35084533691406,365.0594177246094,221.8380889892578,0.7781192064285278,Tree
1,100.44857788085938,102.23993682861328,193.10946655273438,212.66390991210938,0.7065043449401855,Tree
2,243.609375,0.01915574073791504,308.499755859375,55.12885284423828,0.6916310787200928,Tree
3,261.2994384765625,256.6189880371094,314.0009460449219,311.6669616699219,0.6858699321746826,Tree
4,204.26731872558594,269.482177734375,258.5997619628906,328.3575439453125,0.6837657690048218,Tree
5,131.7577362060547,351.0960693359375,202.32273864746094,399.7377624511719,0.6794885396957397,Tree
6,335.2563781738281,248.48060607910156,399.20587158203125,329.5602111816406,0.6740865707397461,Tree
7,374.7565002441406,22.559268951416016,400.0,70.50713348388672,0.6413373351097107,Tree
8,221.81021118164062,66.61404418945312,305.3729553222656,151.6490478515625,0.6369831562042236,Tree
9,0.8404607772827148,278.1921081542969,50.798736572265625,338.9426574707031,0.6317040920257568,Tree
10,125.6119613647461,261.13360595703125,191.5056610107422,321.7136535644531,0.6232078075408936,Tree
11,345.5621643066406,93.5084457397461,399.88348388671875,157.14956665039062,0.6132036447525024,Tree
12,81.54048919677734,215.71011352539062,130.1743621826172,265.86181640625,0.6015580892562866,Tree
13,140.77426147460938,315.7507629394531,184.00228881835938,351.5468444824219,0.5946285128593445,Tree
14,0.0,47.8165283203125,68.54803466796875,123.01976013183594,0.5913386344909668,Tree
15,205.1891632080078,154.82867431640625,263.7303466796875,211.65830993652344,0.5897132158279419,Tree
16,59.15203094482422,307.3571472167969,128.1303253173828,370.02972412109375,0.5438283681869507,Tree
17,86.54887390136719,370.9395751953125,127.99226379394531,399.89678955078125,0.5434859991073608,Tree
18,1.7083745002746582,157.84677124023438,83.2181167602539,251.29270935058594,0.5395451188087463,Tree
19,222.39967346191406,345.3028259277344,267.4610290527344,396.75860595703125,0.5339453816413879,Tree
20,134.59722900390625,6.298038005828857,188.80712890625,63.09696960449219,0.5132880806922913,Tree
21,324.53289794921875,337.93341064453125,370.4559326171875,383.5599365234375,0.49757078289985657,Tree
22,183.9756317138672,216.57843017578125,233.83546447753906,264.04840087890625,0.49307510256767273,Tree
23,321.4165954589844,0.11238938570022583,361.8855285644531,30.266765594482422,0.4921860992908478,Tree
24,194.30172729492188,4.487691402435303,240.26406860351562,51.432411193847656,0.4805508255958557,Tree
25,367.8064880371094,161.64767456054688,400.0,202.65086364746094,0.47412633895874023,Tree
26,299.1881408691406,49.33582305908203,344.5954895019531,99.02189636230469,0.47195982933044434,Tree
27,174.4547576904297,56.617950439453125,209.12063598632812,94.71356201171875,0.47106534242630005,Tree
28,355.6983947753906,0.02636939287185669,400.0,21.12663459777832,0.4673153758049011,Tree
29,49.771240234375,372.61468505859375,84.99092102050781,400.0,0.456828236579895,Tree
30,187.83236694335938,334.7718505859375,223.40614318847656,374.8861999511719,0.45045557618141174,Tree
31,44.0066032409668,265.8938293457031,80.89208984375,304.01123046875,0.44673842191696167,Tree
32,1.6338794231414795,342.200927734375,52.108543395996094,395.70928955078125,0.4322572946548462,Tree
33,73.54153442382812,0.39043402671813965,133.72633361816406,31.00090217590332,0.42450228333473206,Tree
34,347.56951904296875,372.86065673828125,397.18536376953125,399.6611022949219,0.40878257155418396,Tree
35,302.8340148925781,231.39886474609375,341.70361328125,269.48504638671875,0.40494030714035034,Tree
36,273.6494140625,379.33026123046875,308.1837158203125,399.58453369140625,0.3962934613227844,Tree
37,64.2889404296875,115.19662475585938,90.39984893798828,144.34298706054688,0.3960704505443573,Tree
38,383.2370910644531,213.0636444091797,399.9350891113281,236.95669555664062,0.3905316889286041,Tree
39,293.8669128417969,320.37579345703125,325.67486572265625,356.19305419921875,0.3390054702758789,Tree
40,246.7855224609375,313.45574951171875,294.54278564453125,364.00140380859375,0.337673157453537,Tree
41,50.209869384765625,29.859434127807617,82.23406219482422,63.604248046875,0.3353925347328186,Tree
42,62.36894226074219,153.48617553710938,102.42447662353516,196.82870483398438,0.3277645707130432,Tree
43,329.648681640625,100.52510070800781,358.3524475097656,130.6859588623047,0.3242533206939697,Tree
44,83.36460876464844,257.9918212890625,123.45877838134766,296.3316650390625,0.3201831579208374,Tree
45,361.72076416015625,316.7448425292969,391.4205017089844,345.4085388183594,0.31895211338996887,Tree
46,133.71636962890625,236.4794464111328,163.63046264648438,268.2572021484375,0.3136564791202545,Tree
47,164.3651580810547,196.37539672851562,189.54237365722656,221.64768981933594,0.2947537899017334,Tree
48,0.0,13.363795280456543,22.905542373657227,55.583885192871094,0.2716485857963562,Tree
49,20.447410583496094,0.0,50.08277893066406,14.738141059875488,0.26685458421707153,Tree
50,116.68983459472656,83.71543884277344,165.4214324951172,124.40508270263672,0.2537187933921814,Tree
51,185.8905029296875,131.4921875,215.12490844726562,164.93560791015625,0.25158530473709106,Tree
52,307.3615417480469,369.49786376953125,342.2201843261719,399.8995361328125,0.24848225712776184,Tree
53,377.1795349121094,76.71268463134766,399.5728759765625,104.70023345947266,0.24696701765060425,Tree
54,314.8338928222656,27.014850616455078,342.3743896484375,53.91666030883789,0.2468564808368683,Tree
55,211.19949340820312,72.46635437011719,237.88719177246094,104.13204193115234,0.24448361992835999,Tree
56,229.15533447265625,199.61558532714844,261.63800048828125,230.47540283203125,0.22622224688529968,Tree
57,115.55877685546875,191.2584686279297,159.2725372314453,228.80239868164062,0.21579349040985107,Tree
58,78.65316772460938,50.127647399902344,99.85237121582031,70.56780242919922,0.2137465476989746,Tree
59,213.76268005371094,40.607147216796875,248.6978302001953,73.37147521972656,0.21278691291809082,Tree
60,213.2747039794922,384.2201843261719,240.392333984375,399.7760314941406,0.2119818925857544,Tree
61,98.9813003540039,179.63653564453125,122.68556213378906,207.09347534179688,0.2104051411151886,Tree
62,299.4205322265625,302.09661865234375,323.5392150878906,325.3082275390625,0.2035752534866333,Tree
