,xmin,ymin,xmax,ymax,score,label
71,151.04806518554688,83.93102264404297,174.58590698242188,108.33747100830078,0.4168626070022583,Tree
72,174.3200225830078,285.2820739746094,202.91053771972656,313.4643249511719,0.41252171993255615,Tree
73,322.9514465332031,101.84423065185547,351.4103698730469,134.1457061767578,0.4118898808956146,Tree
74,180.265625,69.65486145019531,195.91537475585938,85.828369140625,0.40970101952552795,Tree
75,385.8047180175781,190.7274169921875,400.0,218.15391540527344,0.4091697335243225,Tree
76,112.32695007324219,384.6710510253906,141.82582092285156,400.0,0.4090988337993622,Tree
77,158.26185607910156,180.14913940429688,176.2314453125,199.92291259765625,0.40807104110717773,Tree
78,303.9618835449219,0.0,347.2693786621094,23.39212989807129,0.39387455582618713,Tree
79,175.8151092529297,94.64541625976562,195.21722412109375,113.89425659179688,0.3891363739967346,Tree
80,0.0,69.5845947265625,14.716647148132324,101.39228057861328,0.3706420958042145,Tree
81,331.8316955566406,157.90501403808594,351.9091796875,178.55404663085938,0.3540083169937134,Tree
82,381.8710021972656,50.65013885498047,399.7951354980469,70.82716369628906,0.34481802582740784,Tree
83,370.83233642578125,112.79899597167969,396.33306884765625,137.6180877685547,0.33819058537483215,Tree
84,380.4666748046875,243.61749267578125,398.52008056640625,263.8647155761719,0.33150413632392883,Tree
85,263.10113525390625,218.2274627685547,290.450439453125,242.86782836914062,0.3128032088279724,Tree
86,0.5770578384399414,0.0,41.71018981933594,24.26544952392578,0.30711519718170166,Tree
87,0.2615030109882355,201.5645294189453,20.77993392944336,240.3268585205078,0.2997022867202759,Tree
88,134.18592834472656,0.0,182.35533142089844,25.999963760375977,0.29594939947128296,Tree
89,295.2200622558594,128.84742736816406,311.5518493652344,145.5790557861328,0.2934643030166626,Tree
90,354.890869140625,251.3942108154297,380.28564453125,274.3211975097656,0.2907620668411255,Tree
91,309.68780517578125,141.3429412841797,332.20355224609375,164.72598266601562,0.28376051783561707,Tree
92,317.3925476074219,66.3904800415039,341.80853271484375,89.43404388427734,0.27740275859832764,Tree
93,266.65936279296875,0.09731963276863098,293.5160217285156,13.171590805053711,0.2725762128829956,Tree
94,21.24755096435547,47.977935791015625,46.794403076171875,70.35051727294922,0.26355940103530884,Tree
95,132.65496826171875,111.75996398925781,154.33924865722656,133.72276306152344,0.2480790913105011,Tree
96,205.4750213623047,361.6698303222656,226.55186462402344,386.1234436035156,0.23923161625862122,Tree
97,16.9610595703125,110.41403198242188,50.95690155029297,134.5755615234375,0.23582270741462708,Tree
98,1.3177844285964966,37.068992614746094,26.51825714111328,62.52393341064453,0.2355448603630066,Tree
99,283.3974609375,80.50712585449219,302.45257568359375,98.8445816040039,0.23422914743423462,Tree
100,309.3357849121094,269.48492431640625,336.619384765625,297.4106750488281,0.22452417016029358,Tree
101,182.50527954101562,29.782442092895508,209.86068725585938,53.539093017578125,0.20897531509399414,Tree
102,123.54817199707031,212.3395538330078,143.74229431152344,233.49427795410156,0.20440202951431274,Tree
