,xmin,ymin,xmax,ymax,score,label
0,203.748046875,46.49424362182617,245.7394561767578,88.64781951904297,0.6990166902542114,Tree
1,157.17933654785156,150.90232849121094,185.8712615966797,181.0292205810547,0.6236588954925537,Tree
2,126.98043823242188,156.87681579589844,152.04058837890625,182.8000030517578,0.5822359919548035,Tree
3,273.31201171875,11.141719818115234,332.3700256347656,80.22857666015625,0.5592748522758484,Tree
4,5.671525478363037,31.74700164794922,77.64733123779297,96.58539581298828,0.5522037744522095,Tree
5,89.37838745117188,41.29960632324219,117.2591552734375,70.22576904296875,0.540489137172699,Tree
6,222.78028869628906,273.8182678222656,325.0556945800781,390.52972412109375,0.5355757474899292,Tree
7,100.88284301757812,183.08279418945312,125.2918472290039,209.9181365966797,0.5299711227416992,Tree
8,52.389652252197266,230.39105224609375,138.54127502441406,324.8555908203125,0.5267393589019775,Tree
9,214.4239501953125,246.34703063964844,233.54934692382812,265.1788330078125,0.5264512896537781,Tree
10,7.7003631591796875,204.34373474121094,27.401540756225586,224.84954833984375,0.5091355443000793,Tree
11,186.58737182617188,164.517333984375,230.81478881835938,204.1121826171875,0.5052756667137146,Tree
12,147.4960174560547,204.56492614746094,204.87193298339844,258.5850830078125,0.4983583688735962,Tree
13,100.5237045288086,72.94255828857422,126.85000610351562,100.9948959350586,0.4982640743255615,Tree
14,212.75042724609375,20.83416748046875,235.31448364257812,44.48096466064453,0.4963567852973938,Tree
15,122.17230987548828,309.763916015625,187.19239807128906,370.72381591796875,0.49470457434654236,Tree
16,0.9536634683609009,0.0,39.603084564208984,23.598989486694336,0.4925634264945984,Tree
17,3.0489449501037598,354.3259582519531,34.40012741088867,386.2059020996094,0.4920158088207245,Tree
18,57.96866226196289,177.29017639160156,95.97100830078125,217.0928192138672,0.48588627576828003,Tree
19,164.53660583496094,81.69464874267578,185.3971710205078,103.24162292480469,0.47951605916023254,Tree
20,10.597100257873535,244.7244873046875,58.17821502685547,296.44317626953125,0.45908087491989136,Tree
21,217.41786193847656,138.9464111328125,245.52333068847656,168.9324493408203,0.45530030131340027,Tree
22,245.65032958984375,91.07515716552734,272.50677490234375,114.61184692382812,0.4505603015422821,Tree
23,136.5566864013672,184.7093505859375,159.53741455078125,208.44435119628906,0.4494965970516205,Tree
24,257.82952880859375,117.63292694091797,277.9122009277344,138.18397521972656,0.4441297650337219,Tree
25,199.5967254638672,262.1299743652344,235.4256591796875,292.0043029785156,0.44387418031692505,Tree
26,191.41397094726562,93.34261322021484,231.68638610839844,130.2064208984375,0.436114102602005,Tree
27,0.0,109.51966094970703,34.142974853515625,163.6343994140625,0.43215712904930115,Tree
28,130.68820190429688,93.95153045654297,165.50852966308594,125.93568420410156,0.430433988571167,Tree
29,27.090103149414062,97.06525421142578,60.82014846801758,132.88912963867188,0.4295026361942291,Tree
30,137.29873657226562,45.50519561767578,175.75299072265625,84.35649871826172,0.42470115423202515,Tree
31,89.74517822265625,343.61871337890625,112.96483612060547,366.5714111328125,0.42127954959869385,Tree
32,291.0125732421875,91.06131744384766,331.2070617675781,138.99551391601562,0.4172613024711609,Tree
33,275.98828125,169.52735900878906,309.30950927734375,211.4795379638672,0.4105207324028015,Tree
34,296.2374572753906,225.58441162109375,320.066650390625,246.1605224609375,0.4103638231754303,Tree
35,178.9031219482422,125.27101135253906,202.47515869140625,151.45205688476562,0.4102426767349243,Tree
36,16.374921798706055,309.16815185546875,55.893585205078125,350.9054870605469,0.39968132972717285,Tree
37,162.8834991455078,358.2412414550781,201.75616455078125,398.27789306640625,0.38925686478614807,Tree
38,62.862152099609375,101.74655151367188,95.09169006347656,133.58258056640625,0.38771092891693115,Tree
39,64.05494689941406,125.84922790527344,120.28922271728516,174.96270751953125,0.3830094039440155,Tree
40,143.37673950195312,122.19676208496094,163.6586151123047,145.3912811279297,0.3814504146575928,Tree
41,65.58435821533203,72.24286651611328,92.36196899414062,101.53141021728516,0.3499469459056854,Tree
42,252.56748962402344,0.0,289.13299560546875,15.066287994384766,0.34320133924484253,Tree
43,205.47918701171875,294.2133483886719,239.04962158203125,325.3896789550781,0.3399912118911743,Tree
44,131.21099853515625,374.47491455078125,157.09461975097656,400.0162353515625,0.3364493250846863,Tree
45,252.29074096679688,135.97274780273438,289.694091796875,173.57278442382812,0.33165472745895386,Tree
46,47.88041305541992,0.0,113.1120376586914,39.931522369384766,0.3257474899291992,Tree
47,0.09423215687274933,226.6978759765625,15.974376678466797,246.09645080566406,0.3225179612636566,Tree
48,219.10462951660156,217.62820434570312,238.5506591796875,239.16586303710938,0.31650203466415405,Tree
49,276.7750244140625,102.630615234375,294.81488037109375,121.7828369140625,0.31493380665779114,Tree
50,56.47826385498047,321.50079345703125,86.33935546875,352.8327941894531,0.30888038873672485,Tree
51,38.430294036865234,213.67222595214844,63.558990478515625,238.6707000732422,0.30826443433761597,Tree
52,104.34384155273438,371.0175476074219,127.62606048583984,397.8927307128906,0.3041459918022156,Tree
53,99.33218383789062,213.57542419433594,131.893798828125,243.96617126464844,0.30403977632522583,Tree
54,316.3701477050781,61.59382247924805,333.0,93.71652221679688,0.3036007285118103,Tree
55,309.1859130859375,145.51742553710938,333.0,194.59877014160156,0.30309319496154785,Tree
56,179.45150756835938,317.8671569824219,198.62777709960938,339.37255859375,0.2957652807235718,Tree
57,119.45992279052734,347.7726135253906,139.36947631835938,370.228271484375,0.29136696457862854,Tree
58,0.0,375.96240234375,12.207616806030273,398.51904296875,0.2884325385093689,Tree
59,277.9641418457031,73.85211181640625,301.83648681640625,97.39866638183594,0.28720593452453613,Tree
60,8.232889175415039,75.8191909790039,30.33453941345215,100.51817321777344,0.282964289188385,Tree
61,69.70378875732422,366.3323974609375,103.81029510498047,400.0162353515625,0.27737119793891907,Tree
62,233.74307250976562,189.3873291015625,271.7206115722656,229.1096954345703,0.2769847512245178,Tree
63,0.007701257709413767,311.6169128417969,15.31680679321289,343.06414794921875,0.26407840847969055,Tree
64,144.8031005859375,261.9878234863281,160.76885986328125,278.31060791015625,0.2640347480773926,Tree
65,131.51197814941406,137.08290100097656,153.68319702148438,158.61550903320312,0.2622412443161011,Tree
66,116.57730102539062,236.98727416992188,141.5869598388672,261.7777099609375,0.25964897871017456,Tree
67,212.83377075195312,0.13814732432365417,240.55401611328125,15.408879280090332,0.25595414638519287,Tree
68,307.2748718261719,289.1151123046875,332.9705505371094,329.0575256347656,0.25364378094673157,Tree
69,323.67059326171875,210.90394592285156,333.0,229.1181640625,0.2445087432861328,Tree
70,141.23110961914062,212.10769653320312,163.03456115722656,232.55662536621094,0.2370113730430603,Tree
71,316.12042236328125,0.0,333.0,31.128429412841797,0.23046129941940308,Tree
72,188.08273315429688,17.87093734741211,208.59263610839844,39.02079772949219,0.23022210597991943,Tree
73,240.4351043701172,23.020816802978516,255.78973388671875,37.457191467285156,0.2217082381248474,Tree
74,256.84820556640625,173.74700927734375,271.69903564453125,188.48895263671875,0.21987411379814148,Tree
75,38.04737854003906,170.0570526123047,53.67726516723633,186.98562622070312,0.21349170804023743,Tree
