,xmin,ymin,xmax,ymax,score,label
0,343.52349853515625,295.951416015625,374.0737609863281,328.97161865234375,0.6269474625587463,Tree
1,57.438011169433594,37.50968551635742,91.87704467773438,75.08419799804688,0.5643619298934937,Tree
2,205.0826873779297,168.57244873046875,224.73046875,190.0017852783203,0.5533208250999451,Tree
3,253.33697509765625,371.1649169921875,292.06207275390625,400.0,0.5320726633071899,Tree
4,265.2165832519531,320.5828552246094,305.6510925292969,362.6778259277344,0.531229555606842,Tree
5,331.330322265625,363.05596923828125,361.89093017578125,396.105224609375,0.5035141110420227,Tree
6,247.42349243164062,156.11044311523438,273.95294189453125,181.9990234375,0.4732183516025543,Tree
7,236.53749084472656,183.32955932617188,258.06951904296875,207.2633514404297,0.4713800847530365,Tree
8,78.81675720214844,0.0,117.7405776977539,27.568410873413086,0.4604315161705017,Tree
9,37.687320709228516,130.52748107910156,59.01912307739258,154.0017852783203,0.42883455753326416,Tree
10,221.8604736328125,250.7239990234375,243.91073608398438,272.0544128417969,0.403689444065094,Tree
11,61.348785400390625,199.15228271484375,92.9730224609375,234.28404235839844,0.39483314752578735,Tree
12,254.217529296875,292.4246826171875,277.1718444824219,317.01422119140625,0.3794422745704651,Tree
13,226.5019989013672,225.91696166992188,248.6441650390625,249.86550903320312,0.36479049921035767,Tree
14,205.06239318847656,128.43577575683594,222.63194274902344,147.53433227539062,0.3145994544029236,Tree
15,232.81723022460938,272.0472412109375,252.78854370117188,292.83770751953125,0.3135862946510315,Tree
16,119.04745483398438,334.7106628417969,135.45703125,353.09716796875,0.31242406368255615,Tree
17,337.3987121582031,202.066162109375,355.88934326171875,223.5847930908203,0.30380991101264954,Tree
18,0.0,30.210378646850586,31.059141159057617,86.64849090576172,0.3011174201965332,Tree
19,140.82962036132812,341.5616455078125,155.7604217529297,357.75250244140625,0.2901017367839813,Tree
20,39.618263244628906,169.0411834716797,61.48738479614258,192.75204467773438,0.28803202509880066,Tree
21,156.2711944580078,332.3885498046875,170.94729614257812,348.7348937988281,0.2871740460395813,Tree
22,235.0267333984375,357.37939453125,254.67227172851562,382.1961669921875,0.28446289896965027,Tree
23,216.61351013183594,290.6359558105469,239.9363250732422,315.1893615722656,0.2751552164554596,Tree
24,62.05290603637695,114.10912322998047,85.01097869873047,136.84542846679688,0.2744932174682617,Tree
25,307.42926025390625,202.27206420898438,331.51055908203125,227.59283447265625,0.26613685488700867,Tree
26,320.8670349121094,388.3974914550781,339.3482666015625,400.0,0.2633989453315735,Tree
27,312.6711730957031,323.1186218261719,335.68798828125,346.84783935546875,0.2583808898925781,Tree
28,382.2657470703125,185.72608947753906,399.4380798339844,208.37734985351562,0.24631261825561523,Tree
29,92.24872589111328,387.06475830078125,111.94075012207031,399.970458984375,0.23761418461799622,Tree
30,13.886825561523438,195.0354766845703,42.74943161010742,224.80099487304688,0.237489253282547,Tree
31,180.3393096923828,197.98806762695312,203.6106719970703,223.0411834716797,0.23466670513153076,Tree
32,307.1221618652344,180.08753967285156,321.8609619140625,197.1901397705078,0.23171091079711914,Tree
33,237.770751953125,135.56398010253906,253.2242889404297,153.58096313476562,0.22799596190452576,Tree
34,112.46446990966797,143.0430908203125,135.64862060546875,167.08200073242188,0.2253451943397522,Tree
35,232.11367797851562,307.04620361328125,252.0126190185547,326.9658508300781,0.22305548191070557,Tree
36,62.025245666503906,87.08605194091797,88.04106140136719,114.69125366210938,0.22220468521118164,Tree
37,51.05079650878906,386.0989990234375,70.2499008178711,400.0,0.21995219588279724,Tree
38,120.1213607788086,118.90068817138672,149.27952575683594,149.1797332763672,0.21934464573860168,Tree
39,356.5097351074219,211.4641876220703,387.9059143066406,245.8428955078125,0.21595993638038635,Tree
