,xmin,ymin,xmax,ymax,score,label
0,248.1756591796875,60.74849319458008,281.70123291015625,94.61599731445312,0.733765721321106,Tree
1,345.0104675292969,277.1159973144531,386.0755310058594,322.6046447753906,0.71441650390625,Tree
2,253.7416229248047,99.1883316040039,292.7584533691406,136.4154052734375,0.7138699293136597,Tree
3,104.12296295166016,262.237060546875,148.9049530029297,303.25201416015625,0.6665183901786804,Tree
4,316.6808776855469,47.09905242919922,357.07061767578125,91.20545196533203,0.6485892534255981,Tree
5,308.36212158203125,185.34153747558594,357.99053955078125,236.32545471191406,0.6427171230316162,Tree
6,319.56182861328125,132.11122131347656,362.5732727050781,178.58905029296875,0.6418944597244263,Tree
7,172.22543334960938,141.22674560546875,215.38438415527344,183.63323974609375,0.6285322308540344,Tree
8,166.87266540527344,38.434059143066406,212.5584259033203,87.8108901977539,0.6169847249984741,Tree
9,213.8212890625,33.50214767456055,248.70494079589844,71.73180389404297,0.6061620116233826,Tree
10,86.4075927734375,1.3853013515472412,146.57241821289062,55.534976959228516,0.6007713079452515,Tree
11,245.62905883789062,142.52378845214844,306.3168029785156,204.9751739501953,0.6004148721694946,Tree
12,312.2159423828125,241.21319580078125,357.8885192871094,286.91583251953125,0.5971065759658813,Tree
13,320.184814453125,0.0,360.8962097167969,25.632036209106445,0.5883921384811401,Tree
14,0.0,199.80335998535156,68.53141021728516,272.7257080078125,0.5510959029197693,Tree
15,253.73793029785156,301.81793212890625,299.1731872558594,361.305419921875,0.5406795740127563,Tree
16,274.7988586425781,375.11761474609375,318.8109436035156,399.9457702636719,0.5358062982559204,Tree
17,374.6629638671875,238.90834045410156,400.0,283.0017395019531,0.5346402525901794,Tree
18,194.19529724121094,287.5170593261719,249.89537048339844,343.4006042480469,0.5216671228408813,Tree
19,111.5281982421875,184.64988708496094,206.3786163330078,272.16400146484375,0.5186842679977417,Tree
20,153.6923828125,291.01263427734375,187.00662231445312,325.3457946777344,0.5118555426597595,Tree
21,0.0,0.0,55.59873580932617,58.679603576660156,0.48811349272727966,Tree
22,21.073776245117188,133.49249267578125,91.87193298339844,198.77894592285156,0.48402056097984314,Tree
23,306.31304931640625,310.50140380859375,334.35205078125,338.6247863769531,0.4833598732948303,Tree
24,74.4832534790039,64.9557876586914,151.8555908203125,141.5516357421875,0.47912976145744324,Tree
25,350.3050231933594,79.21598052978516,385.68115234375,120.70537567138672,0.47710365056991577,Tree
26,312.7506103515625,100.98200225830078,338.5321960449219,127.19197082519531,0.4723956286907196,Tree
27,62.84162139892578,292.469482421875,103.98302459716797,334.1855773925781,0.47110623121261597,Tree
28,157.4823760986328,329.40667724609375,184.6400146484375,354.13104248046875,0.4644431471824646,Tree
29,357.85491943359375,357.64190673828125,399.75628662109375,399.04461669921875,0.45948123931884766,Tree
30,221.9564971923828,200.18397521972656,253.65054321289062,231.3573455810547,0.45103368163108826,Tree
31,366.62255859375,0.001970529556274414,395.68121337890625,13.043869972229004,0.4488465487957001,Tree
32,40.91058349609375,42.61015319824219,69.27378845214844,74.52735900878906,0.4402972161769867,Tree
33,4.8439483642578125,285.2710266113281,58.769020080566406,348.7769775390625,0.43466389179229736,Tree
