,xmin,ymin,xmax,ymax,score,label
27,214.2036590576172,136.4920654296875,270.0020446777344,192.9301300048828,0.5220978260040283,Tree
28,123.6751480102539,221.0789337158203,155.97665405273438,255.18017578125,0.5212936401367188,Tree
29,376.0934143066406,173.73416137695312,400.0,207.35177612304688,0.5120487809181213,Tree
30,229.35604858398438,243.61671447753906,260.00726318359375,273.9063415527344,0.51063472032547,Tree
31,313.2361755371094,253.3039093017578,356.0965270996094,294.2038879394531,0.5073205828666687,Tree
32,312.3387145996094,106.73320770263672,349.2455139160156,142.91619873046875,0.4951886236667633,Tree
33,270.273681640625,99.3306655883789,303.952880859375,134.665771484375,0.49492496252059937,Tree
34,227.0410919189453,54.54888916015625,259.1711120605469,85.23320770263672,0.4919573962688446,Tree
35,189.34701538085938,278.11956787109375,221.73989868164062,307.796630859375,0.489067405462265,Tree
36,277.7306213378906,66.86429595947266,313.31451416015625,96.36848449707031,0.48050177097320557,Tree
37,300.5825500488281,365.5270690917969,323.2115173339844,389.2978820800781,0.47893425822257996,Tree
38,37.24702453613281,203.64828491210938,70.53572082519531,235.96640014648438,0.4668937921524048,Tree
39,60.365840911865234,177.99452209472656,94.79508209228516,211.7931671142578,0.46553733944892883,Tree
40,1.0726561546325684,1.22932767868042,44.487369537353516,40.60110092163086,0.4513337016105652,Tree
41,0.0,170.81495666503906,25.282926559448242,213.16119384765625,0.44963476061820984,Tree
42,374.24591064453125,271.9720153808594,400.0,309.950927734375,0.44414588809013367,Tree
43,0.34315717220306396,37.90799331665039,37.979393005371094,80.2459716796875,0.44140785932540894,Tree
44,149.7506561279297,298.2060241699219,178.883544921875,328.4828186035156,0.4411037266254425,Tree
45,228.45375061035156,91.23660278320312,266.1302185058594,127.68482208251953,0.4378402829170227,Tree
46,86.9404296875,299.30755615234375,109.14411163330078,322.47601318359375,0.4216601848602295,Tree
47,178.7034149169922,178.87632751464844,209.56654357910156,207.23780822753906,0.4213588237762451,Tree
48,83.94731140136719,276.4632568359375,105.1540298461914,298.73614501953125,0.4206988513469696,Tree
49,34.17284393310547,234.3501739501953,61.13116455078125,259.5440979003906,0.4168587923049927,Tree
50,180.60809326171875,133.0815887451172,224.52725219726562,179.28781127929688,0.40858346223831177,Tree
51,321.4400939941406,378.5865783691406,352.6894836425781,400.0,0.4061957597732544,Tree
52,29.394554138183594,103.52574920654297,62.42412185668945,141.62265014648438,0.39776134490966797,Tree
53,64.97307586669922,105.7098159790039,101.21552276611328,139.92291259765625,0.385786771774292,Tree
54,221.81163024902344,376.4975891113281,264.9214782714844,399.8686218261719,0.3830726146697998,Tree
55,314.5843200683594,289.7044982910156,347.43682861328125,319.4137878417969,0.38258975744247437,Tree
56,234.4726104736328,198.7391357421875,269.2765197753906,235.00906372070312,0.3736616373062134,Tree
57,186.40234375,0.2235546112060547,218.41802978515625,19.68079376220703,0.36998406052589417,Tree
58,78.37956237792969,219.38311767578125,109.47843933105469,252.02508544921875,0.36623263359069824,Tree
59,2.0340874195098877,217.958251953125,29.752443313598633,244.077392578125,0.36235901713371277,Tree
60,281.2176818847656,5.505788326263428,304.528564453125,31.40891456604004,0.3575810194015503,Tree
61,110.65298461914062,0.0,145.9147186279297,17.653413772583008,0.3569188117980957,Tree
62,8.107232093811035,385.4283142089844,35.279151916503906,399.83709716796875,0.3488684892654419,Tree
63,176.50759887695312,303.3160705566406,196.44735717773438,324.9736633300781,0.3453775644302368,Tree
64,356.8498229980469,374.8161926269531,390.8288269042969,400.0,0.34295761585235596,Tree
65,151.4988555908203,18.9661865234375,171.48971557617188,40.24335479736328,0.34256476163864136,Tree
66,105.80781555175781,106.69205474853516,131.0851287841797,134.60604858398438,0.3413863182067871,Tree
67,63.74696731567383,13.232747077941895,89.14166259765625,40.301963806152344,0.3344666361808777,Tree
68,72.53033447265625,0.0,107.15943145751953,19.914522171020508,0.333087682723999,Tree
69,0.5398431420326233,84.76282501220703,38.34048080444336,122.85816955566406,0.32916077971458435,Tree
70,329.69549560546875,0.0,377.062255859375,18.637434005737305,0.32670366764068604,Tree
71,268.2840270996094,32.67283248901367,300.36846923828125,65.1657485961914,0.32327479124069214,Tree
72,154.11294555664062,227.18528747558594,180.2173309326172,253.88031005859375,0.3174133896827698,Tree
73,47.47686004638672,344.2099609375,71.31925201416016,368.86614990234375,0.30786842107772827,Tree
74,255.7845458984375,0.0,287.15533447265625,20.356990814208984,0.3017047047615051,Tree
75,382.2865905761719,319.00225830078125,400.0,356.08837890625,0.3016200363636017,Tree
76,104.74011993408203,277.19244384765625,123.34305572509766,296.0350646972656,0.2999257445335388,Tree
77,280.73565673828125,291.4215393066406,312.46160888671875,321.51519775390625,0.2974080443382263,Tree
78,30.174957275390625,174.43113708496094,55.18106460571289,201.65150451660156,0.29726576805114746,Tree
79,14.194771766662598,352.10833740234375,38.527706146240234,375.0906066894531,0.29687514901161194,Tree
80,186.66134643554688,213.31727600097656,218.5560760498047,244.94102478027344,0.28128111362457275,Tree
81,34.960628509521484,367.8896484375,57.61783981323242,394.0968017578125,0.27966180443763733,Tree
82,309.8825378417969,340.459716796875,329.8302001953125,363.68084716796875,0.27272194623947144,Tree
83,354.0682678222656,329.8419189453125,374.54638671875,348.4594421386719,0.26744410395622253,Tree
84,2.0129480361938477,313.39691162109375,37.85228729248047,350.8202819824219,0.26462629437446594,Tree
85,0.0,362.0168151855469,11.185187339782715,384.89495849609375,0.26455211639404297,Tree
86,0.0,237.94964599609375,23.198381423950195,283.57196044921875,0.25393223762512207,Tree
87,254.00564575195312,254.49136352539062,277.1966247558594,279.2008361816406,0.2342049479484558,Tree
88,87.20487213134766,20.782068252563477,125.92617797851562,62.678016662597656,0.2269594967365265,Tree
89,166.9717254638672,172.031982421875,183.5426483154297,189.72511291503906,0.21734130382537842,Tree
90,153.065673828125,326.7480773925781,172.2421112060547,347.6092224121094,0.2162468433380127,Tree
91,302.47259521484375,0.010238051414489746,332.8707580566406,13.867388725280762,0.2109532356262207,Tree
92,51.23387145996094,317.52716064453125,70.67764282226562,338.7815856933594,0.20439791679382324,Tree
