,xmin,ymin,xmax,ymax,score,label
36,39.44524002075195,58.522769927978516,80.5953369140625,102.90052795410156,0.4598267078399658,Tree
37,276.7243957519531,0.4222310781478882,350.0044250488281,42.12372589111328,0.4470912218093872,Tree
38,91.39549255371094,262.0616149902344,135.3114471435547,302.65838623046875,0.43133026361465454,Tree
39,177.58731079101562,117.19035339355469,210.43106079101562,151.80270385742188,0.41338685154914856,Tree
40,0.0,14.083257675170898,42.019264221191406,68.32158660888672,0.40752577781677246,Tree
41,69.04821014404297,374.0104064941406,104.81168365478516,400.0,0.4032496511936188,Tree
42,218.1641845703125,122.69535827636719,257.58148193359375,161.21249389648438,0.3992280066013336,Tree
43,323.9627380371094,50.34347152709961,374.2492370605469,102.22733306884766,0.3959956467151642,Tree
44,97.85965728759766,359.0110168457031,159.6857452392578,399.550048828125,0.3936830759048462,Tree
45,376.56988525390625,303.1921691894531,399.78131103515625,340.55377197265625,0.36403751373291016,Tree
46,375.2940673828125,2.1082448959350586,400.0,41.86418151855469,0.35990503430366516,Tree
47,27.25193214416504,0.12552237510681152,88.82107543945312,29.47580337524414,0.3517119288444519,Tree
48,0.0,352.1162414550781,18.836549758911133,396.64129638671875,0.33960145711898804,Tree
49,297.5544738769531,157.99444580078125,331.7329406738281,190.19085693359375,0.31691938638687134,Tree
50,187.904296875,266.9092712402344,219.22312927246094,295.6289978027344,0.3037942051887512,Tree
51,235.5678253173828,228.65325927734375,274.8744201660156,260.63629150390625,0.2845751941204071,Tree
52,382.3410339355469,161.20950317382812,399.9497375488281,202.78875732421875,0.2833671569824219,Tree
53,193.35064697265625,2.6930580139160156,230.22201538085938,35.79078674316406,0.27664148807525635,Tree
54,0.0,248.5687255859375,17.356508255004883,288.6167907714844,0.2728988528251648,Tree
55,184.97738647460938,229.53775024414062,201.82955932617188,244.64889526367188,0.2662639021873474,Tree
56,306.0849914550781,350.9095458984375,335.6789855957031,382.4913330078125,0.26617175340652466,Tree
57,0.0,157.89932250976562,18.970129013061523,194.37254333496094,0.2632720470428467,Tree
58,382.9566955566406,264.5109558105469,399.93548583984375,307.0576171875,0.26252323389053345,Tree
59,0.0,123.11176300048828,25.69490623474121,160.94393920898438,0.2612327039241791,Tree
60,375.44677734375,47.36690139770508,400.0,91.07626342773438,0.25246796011924744,Tree
61,152.29421997070312,119.92254638671875,183.6027374267578,157.9214324951172,0.2519155442714691,Tree
62,222.708740234375,377.64166259765625,261.6374816894531,400.0,0.24458608031272888,Tree
63,202.9629669189453,323.85125732421875,233.86776733398438,352.9660339355469,0.24417543411254883,Tree
64,0.0,56.60505294799805,20.210546493530273,91.61827850341797,0.2263021469116211,Tree
65,340.0918884277344,334.0584716796875,366.9424133300781,359.74285888671875,0.20417851209640503,Tree
66,171.45301818847656,85.03864288330078,199.63665771484375,116.6506118774414,0.20255401730537415,Tree
67,26.24277687072754,196.5465087890625,61.19813537597656,226.13192749023438,0.20243197679519653,Tree
