,xmin,ymin,xmax,ymax,score,label
0,303.4200134277344,4.616128444671631,346.8186950683594,54.6962776184082,0.8223012685775757,Tree
1,39.01926040649414,86.14047241210938,102.12390899658203,151.67588806152344,0.8063018321990967,Tree
2,226.94004821777344,288.9312744140625,271.35638427734375,332.0362854003906,0.7825442552566528,Tree
3,21.18733024597168,289.9803771972656,78.06459045410156,338.8262939453125,0.7787635922431946,Tree
4,91.49127197265625,347.9700622558594,141.47044372558594,398.32080078125,0.7647838592529297,Tree
5,266.3254699707031,145.86904907226562,324.42840576171875,212.39190673828125,0.7504183053970337,Tree
6,139.25059509277344,229.3682403564453,184.04393005371094,275.908447265625,0.7383390665054321,Tree
7,344.1800537109375,277.6109924316406,399.4822692871094,332.6569519042969,0.7280555963516235,Tree
8,37.32665252685547,1.6552152633666992,93.01836395263672,65.04374694824219,0.714895486831665,Tree
9,100.2091064453125,116.766357421875,137.9875946044922,154.9830322265625,0.712393581867218,Tree
10,149.99266052246094,1.6431686878204346,197.8316192626953,55.40038299560547,0.7098873853683472,Tree
11,139.90792846679688,182.78736877441406,182.05645751953125,224.22006225585938,0.707400918006897,Tree
12,101.38043212890625,32.61715316772461,154.2702178955078,94.6082534790039,0.6954877972602844,Tree
13,205.73191833496094,128.76214599609375,250.38658142089844,170.97262573242188,0.6893359422683716,Tree
14,262.6328125,46.08500289916992,307.9415588378906,91.23079681396484,0.6829413175582886,Tree
15,278.9954833984375,89.54553985595703,319.2995910644531,132.60830688476562,0.6825761795043945,Tree
16,160.27845764160156,277.96441650390625,214.07557678222656,329.3030700683594,0.6742357015609741,Tree
17,213.8302001953125,43.33890151977539,255.3634796142578,88.05633544921875,0.6624847650527954,Tree
18,300.3698425292969,271.109619140625,336.3427429199219,310.6485900878906,0.6332462430000305,Tree
19,324.65142822265625,132.0661163330078,374.91583251953125,185.41070556640625,0.6247983574867249,Tree
20,352.5443115234375,16.45354461669922,396.6729431152344,54.278038024902344,0.6152164340019226,Tree
21,153.39108276367188,93.18854522705078,203.4767303466797,147.2218780517578,0.5970160365104675,Tree
22,327.7293701171875,188.4630126953125,369.1411437988281,227.24293518066406,0.5550525188446045,Tree
23,364.2081604003906,371.6740417480469,399.0208740234375,400.0,0.5529125928878784,Tree
24,63.59554672241211,208.83953857421875,119.64398193359375,265.952880859375,0.546754002571106,Tree
25,150.54278564453125,351.1461486816406,201.24008178710938,399.7654724121094,0.5364160537719727,Tree
26,207.29649353027344,171.81072998046875,256.6366271972656,218.01458740234375,0.5119507312774658,Tree
27,202.28311157226562,13.233306884765625,233.294921875,43.920475006103516,0.50729900598526,Tree
28,243.615966796875,4.101815223693848,291.6206359863281,50.31589126586914,0.5047049522399902,Tree
29,235.26153564453125,100.05927276611328,276.8623046875,141.27200317382812,0.49739280343055725,Tree
30,0.0,0.09769463539123535,38.52753829956055,26.82798194885254,0.49726036190986633,Tree
31,366.4346923828125,242.401123046875,398.9327697753906,277.28961181640625,0.47984108328819275,Tree
32,207.51760864257812,364.3841857910156,243.77554321289062,398.8126525878906,0.46969640254974365,Tree
33,324.35662841796875,377.7846374511719,360.7508544921875,399.5690002441406,0.4545181393623352,Tree
34,342.18341064453125,52.84496307373047,385.6189270019531,99.54092407226562,0.4481462836265564,Tree
35,266.51214599609375,276.767578125,291.3751220703125,304.3984375,0.42647263407707214,Tree
36,383.6416015625,0.1005936712026596,400.0,21.059001922607422,0.42432543635368347,Tree
37,188.87106323242188,219.94699096679688,234.4927215576172,263.78717041015625,0.4033866822719574,Tree
38,0.0,136.26333618164062,37.9003791809082,180.1725311279297,0.3935787081718445,Tree
39,337.1675109863281,230.08863830566406,368.5243225097656,261.8214111328125,0.39018261432647705,Tree
40,248.52334594726562,370.6705017089844,300.66925048828125,399.58642578125,0.383190393447876,Tree
41,321.8863525390625,347.5099792480469,356.8212585449219,378.324951171875,0.37818533182144165,Tree
42,314.7898864746094,79.20660400390625,350.2425537109375,120.54405975341797,0.36426734924316406,Tree
43,377.2229919433594,207.1315155029297,400.0,242.3817901611328,0.35134026408195496,Tree
44,281.9015808105469,339.2598571777344,317.31463623046875,375.2095031738281,0.3510209321975708,Tree
45,2.4597249031066895,50.93886184692383,49.96719741821289,99.24601745605469,0.34938564896583557,Tree
46,378.6474609375,79.30337524414062,399.438232421875,123.27432250976562,0.3443179130554199,Tree
47,284.6099853515625,305.8450622558594,318.3979797363281,337.99676513671875,0.33766984939575195,Tree
48,235.58685302734375,333.0501708984375,271.342041015625,367.87384033203125,0.33468538522720337,Tree
49,144.5447540283203,138.17440795898438,169.84695434570312,164.2676544189453,0.33237072825431824,Tree
50,68.76461791992188,383.54827880859375,96.6064682006836,400.0,0.32839328050613403,Tree
51,305.8455810546875,234.67425537109375,329.30267333984375,259.207763671875,0.3213080167770386,Tree
52,250.06419372558594,220.38497924804688,283.1685485839844,255.48599243164062,0.31419146060943604,Tree
53,168.61044311523438,50.91450500488281,206.7304229736328,88.45413208007812,0.3097166121006012,Tree
54,356.1697998046875,0.0,383.6492004394531,15.433292388916016,0.2989553213119507,Tree
55,39.47910690307617,156.26614379882812,79.6194076538086,193.92764282226562,0.29822370409965515,Tree
56,14.484304428100586,205.5638885498047,35.824913024902344,226.3682403564453,0.2889767587184906,Tree
57,0.0,374.3605651855469,14.721139907836914,400.0,0.27989232540130615,Tree
58,355.7637634277344,95.54998016357422,378.7999267578125,119.80732727050781,0.25511443614959717,Tree
59,366.2673645019531,346.187744140625,388.5055847167969,370.4830627441406,0.2521882653236389,Tree
60,10.464643478393555,367.1404724121094,56.59504699707031,400.0,0.2502162456512451,Tree
61,138.7548370361328,291.9410400390625,161.49545288085938,318.7684631347656,0.250006765127182,Tree
62,340.7236328125,324.4949035644531,372.0133056640625,354.0387268066406,0.24943149089813232,Tree
63,286.4983215332031,203.3385467529297,326.7455139160156,242.57974243164062,0.23785972595214844,Tree
64,164.00660705566406,326.0592956542969,203.58424377441406,360.335205078125,0.2353229522705078,Tree
65,164.28549194335938,160.35400390625,189.95278930664062,185.9910125732422,0.2268402874469757,Tree
66,102.89028930664062,0.0,148.33389282226562,24.31488037109375,0.22645485401153564,Tree
67,0.17998051643371582,93.42607116699219,18.288719177246094,132.50210571289062,0.2264186143875122,Tree
68,34.494300842285156,226.40457153320312,64.48014831542969,260.1128234863281,0.2221044898033142,Tree
69,213.6507568359375,0.0,245.8998565673828,13.319952011108398,0.20455032587051392,Tree
70,379.4063415527344,131.9757537841797,399.93292236328125,164.07989501953125,0.20419999957084656,Tree
71,202.48207092285156,88.44869995117188,241.5297393798828,128.74229431152344,0.200933039188385,Tree
