,xmin,ymin,xmax,ymax,score,label
0,31.143871307373047,217.03103637695312,111.7668228149414,298.3866271972656,0.8409513235092163,Tree
1,301.7361755371094,361.04144287109375,339.6004943847656,398.572021484375,0.7384817004203796,Tree
2,353.8272705078125,88.02632141113281,399.70391845703125,132.81320190429688,0.7297585010528564,Tree
3,283.8115539550781,261.9356689453125,325.91827392578125,304.7107849121094,0.7126939296722412,Tree
4,38.1856803894043,133.64846801757812,86.77178192138672,183.88592529296875,0.7107964754104614,Tree
5,342.28076171875,0.0,377.8832092285156,27.684589385986328,0.6448206305503845,Tree
6,188.6083984375,84.28626251220703,239.4621124267578,134.32427978515625,0.6387927532196045,Tree
7,134.24435424804688,219.00331115722656,181.6713409423828,267.33367919921875,0.6346493363380432,Tree
8,211.87440490722656,251.09011840820312,268.4297180175781,315.734619140625,0.6290087103843689,Tree
9,278.5678405761719,32.98088455200195,326.0679016113281,84.32721710205078,0.628057062625885,Tree
10,325.70672607421875,62.89902114868164,350.46343994140625,88.50354766845703,0.6141671538352966,Tree
11,170.62057495117188,305.37451171875,204.05496215820312,339.83245849609375,0.6050347089767456,Tree
12,0.0,158.87823486328125,38.807987213134766,212.72047424316406,0.6026421189308167,Tree
13,133.8829345703125,128.63583374023438,186.2498016357422,171.28370666503906,0.5969778299331665,Tree
14,351.6709289550781,143.93734741210938,392.3018798828125,186.45326232910156,0.589957594871521,Tree
15,333.8093566894531,334.6607666015625,378.75311279296875,383.3598327636719,0.5846497416496277,Tree
16,355.13665771484375,53.050174713134766,384.5828552246094,85.8047103881836,0.5759636163711548,Tree
17,146.30789184570312,170.49896240234375,185.4740447998047,205.8169708251953,0.5161120891571045,Tree
18,385.3505554199219,11.181305885314941,400.0,39.5151481628418,0.5132839679718018,Tree
19,90.52790832519531,87.79993438720703,138.7446746826172,132.0058135986328,0.507995069026947,Tree
20,274.059814453125,0.20241042971611023,328.0348815917969,25.87965202331543,0.5023216009140015,Tree
21,164.861328125,39.752471923828125,213.95025634765625,86.65165710449219,0.4934294521808624,Tree
22,132.0869598388672,322.69647216796875,160.9441680908203,352.0325622558594,0.4777244031429291,Tree
23,320.38995361328125,224.4868621826172,347.14581298828125,248.9352569580078,0.4492928385734558,Tree
24,333.3912048339844,245.43734741210938,372.51727294921875,281.6793212890625,0.44702520966529846,Tree
25,344.9978942871094,200.62322998046875,381.09649658203125,239.74388122558594,0.4392140805721283,Tree
26,378.0367736816406,278.85272216796875,399.72174072265625,311.4188232421875,0.43521350622177124,Tree
27,326.1011657714844,38.81113052368164,348.1519470214844,62.26453399658203,0.4054412841796875,Tree
28,214.47802734375,367.42437744140625,267.2729187011719,399.5282287597656,0.40000617504119873,Tree
29,191.31674194335938,145.66615295410156,217.56529235839844,172.2615203857422,0.3935227394104004,Tree
30,68.73503112792969,313.9439697265625,95.04888916015625,339.27227783203125,0.3896387219429016,Tree
31,196.5737762451172,175.5645294189453,225.62142944335938,205.08323669433594,0.3807586431503296,Tree
32,322.50543212890625,191.68443298339844,351.199462890625,219.76785278320312,0.3768773078918457,Tree
33,173.30606079101562,346.6934814453125,215.0336151123047,386.24005126953125,0.3466685712337494,Tree
34,208.80081176757812,313.67864990234375,238.1222686767578,342.02532958984375,0.332382470369339,Tree
35,174.5971221923828,198.0680389404297,194.68701171875,218.929931640625,0.3254716694355011,Tree
36,359.63116455078125,317.6678771972656,389.3481750488281,347.1513671875,0.32250815629959106,Tree
37,138.3870849609375,7.401423454284668,169.8050079345703,38.15776824951172,0.31030982732772827,Tree
38,378.8538818359375,228.6422576904297,400.0,263.0478210449219,0.3101288080215454,Tree
39,196.0963592529297,215.62863159179688,221.69387817382812,241.02687072753906,0.24878743290901184,Tree
40,172.42135620117188,0.0,214.716552734375,22.831811904907227,0.23714393377304077,Tree
41,215.5680694580078,134.61981201171875,237.48011779785156,159.15939331054688,0.22967833280563354,Tree
42,388.78564453125,132.73617553710938,400.0,157.58831787109375,0.20968830585479736,Tree
