,xmin,ymin,xmax,ymax,score,label
0,88.65791320800781,330.19427490234375,140.5451202392578,381.97454833984375,0.8282632231712341,Tree
1,87.9791259765625,106.15786743164062,155.85617065429688,176.92832946777344,0.7798340320587158,Tree
2,267.1457214355469,219.81057739257812,317.13995361328125,268.3386535644531,0.6758185029029846,Tree
3,19.87078857421875,345.38232421875,57.62494659423828,383.65850830078125,0.6509382724761963,Tree
4,0.24740123748779297,262.3126525878906,60.4559326171875,330.5502624511719,0.6365576386451721,Tree
5,51.614219665527344,178.0623321533203,133.57691955566406,251.0031280517578,0.6271654367446899,Tree
6,159.3253631591797,32.34421920776367,194.1982879638672,63.54576873779297,0.619391679763794,Tree
7,360.8157653808594,85.55489349365234,399.74798583984375,150.1234130859375,0.6126023530960083,Tree
8,303.0744934082031,81.90802001953125,359.5195007324219,153.0487060546875,0.6121542453765869,Tree
9,155.6904754638672,112.40451049804688,212.27920532226562,173.4095458984375,0.5999759435653687,Tree
10,62.133853912353516,264.1163024902344,110.35073852539062,322.2894592285156,0.5966974496841431,Tree
11,239.27374267578125,296.1892395019531,304.0698547363281,378.01470947265625,0.5814569592475891,Tree
12,191.33543395996094,49.87221145629883,252.3415069580078,113.55120849609375,0.5789480805397034,Tree
13,225.52667236328125,1.7786070108413696,265.0753173828125,44.12672424316406,0.578880786895752,Tree
14,160.7256622314453,178.56590270996094,217.15098571777344,222.95396423339844,0.5780359506607056,Tree
15,219.06324768066406,113.48392486572266,268.1061706542969,161.54127502441406,0.5773817896842957,Tree
16,320.1971130371094,237.3375244140625,354.8460693359375,274.6876525878906,0.5732052326202393,Tree
17,303.410400390625,279.4277038574219,350.4070739746094,320.9493408203125,0.5697028040885925,Tree
18,187.9495086669922,0.0,225.55381774902344,30.387144088745117,0.5631183385848999,Tree
19,32.031951904296875,102.9433364868164,80.70089721679688,151.6697235107422,0.560431182384491,Tree
20,279.2389221191406,159.78378295898438,337.41064453125,219.4444122314453,0.5538120269775391,Tree
21,140.197509765625,321.36798095703125,176.554931640625,357.13232421875,0.5515418648719788,Tree
22,179.05984497070312,351.4398498535156,228.7216796875,398.1617431640625,0.5459380149841309,Tree
23,264.4720458984375,48.671783447265625,304.3347473144531,91.2576904296875,0.5410003662109375,Tree
24,374.1980895996094,205.7200469970703,400.0,241.50625610351562,0.5399878025054932,Tree
25,164.10865783691406,219.69003295898438,215.5132598876953,272.5610046386719,0.5394125580787659,Tree
26,299.6700134277344,324.6025695800781,343.707763671875,373.4572448730469,0.5378371477127075,Tree
27,217.03604125976562,164.82521057128906,265.43914794921875,213.30548095703125,0.5362258553504944,Tree
28,0.0,144.65672302246094,50.73215103149414,202.14857482910156,0.535726010799408,Tree
29,0.0,203.50856018066406,35.57656478881836,255.4244842529297,0.5355534553527832,Tree
30,76.7928695678711,2.8533968925476074,131.7472381591797,50.717262268066406,0.5323663949966431,Tree
31,9.207185745239258,24.19562530517578,84.01643371582031,98.19237518310547,0.5310018062591553,Tree
32,341.1835021972656,173.61288452148438,371.2574157714844,206.0501708984375,0.5227503776550293,Tree
33,181.3511199951172,312.5029296875,222.00831604003906,350.0191650390625,0.508436381816864,Tree
34,194.6864471435547,268.7435302734375,241.4822998046875,313.8702087402344,0.498587965965271,Tree
35,105.73788452148438,236.2759246826172,155.65455627441406,288.9654541015625,0.49180617928504944,Tree
36,373.6694030761719,0.4944324493408203,399.83709716796875,47.93559265136719,0.4900982081890106,Tree
37,283.3783874511719,0.9927696585655212,345.17767333984375,54.18336486816406,0.4799691438674927,Tree
38,376.5654602050781,303.9416809082031,400.0,342.1048583984375,0.43398556113243103,Tree
39,162.47862243652344,64.43949127197266,194.52223205566406,98.47486114501953,0.43177324533462524,Tree
40,343.1602478027344,219.4574432373047,370.4089660644531,248.15814208984375,0.4148445725440979,Tree
41,366.9072570800781,154.84718322753906,399.3950500488281,190.8225860595703,0.413160115480423,Tree
42,331.7896423339844,0.0,373.6181335449219,18.225011825561523,0.4100790023803711,Tree
43,375.7922058105469,356.32794189453125,400.0,398.9559020996094,0.40647804737091064,Tree
44,125.4538803100586,0.0,172.02357482910156,17.766708374023438,0.39977046847343445,Tree
45,346.3136291503906,350.6982727050781,372.072265625,375.3035888671875,0.39921289682388306,Tree
46,232.8118133544922,365.2427978515625,268.4384765625,396.68194580078125,0.3878176808357239,Tree
47,107.84780883789062,69.00921630859375,145.97889709472656,108.30469512939453,0.38033753633499146,Tree
48,0.09097164869308472,0.0,18.241220474243164,35.14569091796875,0.36681875586509705,Tree
49,140.52212524414062,81.38919067382812,167.4785919189453,109.28187561035156,0.36322450637817383,Tree
50,152.07174682617188,287.5952453613281,188.14505004882812,321.4930419921875,0.3561584949493408,Tree
51,215.57186889648438,241.30499267578125,251.4801788330078,281.1669006347656,0.34471866488456726,Tree
52,121.58061218261719,292.5538635253906,154.59962463378906,326.0314025878906,0.3392176628112793,Tree
53,266.4599609375,11.10454273223877,293.346435546875,45.589515686035156,0.3308144807815552,Tree
54,0.0,90.30717468261719,25.37656021118164,133.7325897216797,0.3215111792087555,Tree
55,151.10169982910156,353.7726135253906,182.5831298828125,385.2864074707031,0.31309938430786133,Tree
56,257.0936584472656,83.8923110961914,296.0404357910156,118.16976928710938,0.3096402883529663,Tree
57,323.7679443359375,381.009521484375,364.01434326171875,399.95819091796875,0.30844390392303467,Tree
58,45.43025207519531,385.4563903808594,74.33379364013672,400.0,0.3069884181022644,Tree
59,383.9118957519531,279.4443359375,399.4562683105469,300.5039367675781,0.3051528036594391,Tree
60,274.4547119140625,263.0580749511719,301.70050048828125,288.4560852050781,0.3012067675590515,Tree
61,0.0,325.6195068359375,14.202932357788086,358.94927978515625,0.2897603511810303,Tree
62,4.326677322387695,380.9526062011719,39.666412353515625,399.7843017578125,0.2876579463481903,Tree
63,47.495887756347656,325.6271057128906,75.59418487548828,354.8890075683594,0.28283584117889404,Tree
64,129.8125457763672,44.48066329956055,154.61268615722656,70.27684783935547,0.2753794193267822,Tree
65,313.5672912597656,53.37009048461914,353.2544250488281,90.74462127685547,0.27403002977371216,Tree
66,210.4265899658203,209.6752166748047,233.33287048339844,233.23435974121094,0.2704194188117981,Tree
67,34.40460205078125,0.10053467750549316,69.04337310791016,12.30549430847168,0.2613900303840637,Tree
68,0.0,354.7594299316406,13.54342269897461,386.5839538574219,0.25369763374328613,Tree
69,73.40998077392578,385.5830993652344,102.01759338378906,400.0,0.25138282775878906,Tree
70,103.49882507324219,388.86383056640625,131.04299926757812,400.0,0.24554023146629333,Tree
71,243.33035278320312,224.99826049804688,266.8569641113281,255.1801300048828,0.24409809708595276,Tree
72,332.06207275390625,308.0570373535156,357.1462707519531,335.06329345703125,0.23666462302207947,Tree
73,351.0807189941406,267.4712219238281,376.90576171875,296.99981689453125,0.22152507305145264,Tree
74,116.70121002197266,203.1480255126953,151.25730895996094,236.96337890625,0.21188241243362427,Tree
